76.500 4.938565e-01 4.966339e-04 1 
76.500 4.768476e-01 6.674108e-04 1 
76.500 4.792744e-01 8.935354e-04 1 
76.500 4.765807e-01 1.194092e-03 1 
76.500 4.822346e-01 1.593127e-03 1 
76.500 4.925044e-01 2.121849e-03 1 
76.500 4.885090e-01 2.817561e-03 1 
76.500 5.403796e-01 3.728937e-03 1 
76.500 4.081459e-01 4.902479e-03 1 
76.500 4.090833e-01 6.450743e-03 1 
76.500 3.962764e-01 8.602240e-03 1 
76.500 1.186661e-01 1.030178e-02 1 
76.750 2.713225e-01 1.212114e-02 1 
76.750 3.081363e-01 1.679135e-02 1 
76.750 9.653511e-02 2.427227e-02 1 
76.750 1.429959e-01 3.429531e-02 1 
77.000 5.373161e-01 5.115258e-02 1 
77.000 7.200711e-02 7.499973e-02 1 
77.250 3.328668e-01 1.024738e-01 1 
77.250 6.592810e-02 1.334950e-01 1 
77.500 4.405563e-01 1.701236e-01 1 
77.500 2.289224e-02 2.080213e-01 1 
77.750 4.873508e-01 2.448837e-01 1 
78.000 4.310130e-01 3.203788e-01 1 
78.250 3.620912e-01 3.975126e-01 1 
78.500 3.030639e-01 4.738114e-01 1 
78.750 2.528646e-01 5.472564e-01 1 
79.000 2.109637e-01 6.162893e-01 1 
79.250 1.763733e-01 6.797915e-01 1 
79.500 1.480703e-01 7.370460e-01 1 
79.750 1.248328e-01 7.876875e-01 1 
80.000 1.056080e-01 8.316468e-01 1 
80.250 8.948588e-02 8.690935e-01 1 
80.500 7.583445e-02 9.003806e-01 1 
80.750 6.409184e-02 9.259938e-01 1 
81.000 5.390702e-02 9.465058e-01 1 
81.250 4.494734e-02 9.625380e-01 1 
81.500 3.688854e-02 9.747277e-01 1 
81.750 2.976944e-02 9.837027e-01 1 
82.000 2.338180e-02 9.900609e-01 1 
82.250 1.785595e-02 9.943552e-01 1 
82.500 1.315451e-02 9.970831e-01 1 
82.750 9.054549e-03 9.986787e-01 1 
83.000 5.773224e-03 9.995085e-01 1 
83.250 3.243118e-03 9.998683e-01 1 
83.500 1.400702e-03 9.999818e-01 1 
83.750 3.870310e-04 9.999997e-01 1 
84.000 1.342725e-04 9.999999e-01 1 
