  79.0   2.0147130186387585e-08   9.1896581579931080e-06   4.4802999354942585e-07   7.8155416995286942e-03   1.4377611223608255e-03   3.1514083966612816e-03   2.3491522616048144e-10   1.1854191869497299e-01   1.2162718176841736e-01   6.6290325485169888e-03   1.3284893035888672e+00   8.1577553601164254e-07   1.2573057413101196e-01   4.3864846229553223e-01   2.6249024271965027e-01   1.6266088476157847e-09   4.1676657274365425e-03   4.4316831044852734e-03   3.7825565785169601e-02   7.8481498348992318e-06   1.1140434071421623e-03   0.0000000000000000e+00   1.3471327948667753e-21   5.4470922350446926e-07   1.2242881894053426e-05   1.3981671072542667e-02   3.0561095103621483e-02   2.2896538674831390e-01   1.2430793792009354e-01   2.3928189277648926e-01   1.7057426273822784e-01   1.0284637212753296e+00   0.0000000000000000e+00 1 
  79.0   7.3751643014929869e-08   1.9456307200016454e-05   3.6333030948298983e-06   6.0069793835282326e-04   9.2134810984134674e-03   1.5084593556821346e-02   4.9975246163569409e-10   4.0932658314704895e-01   8.8875722140073776e-03   4.7926492989063263e-02   4.0071463584899902e+00   2.4597197807452176e-06   4.9826675653457642e-01   8.3424896001815796e-01   1.1541599035263062e+00   4.8143334652195335e-08   2.5435760617256165e-02   1.5167886391282082e-02   3.8161423802375793e-01   7.0009780756663531e-05   5.3050159476697445e-03   0.0000000000000000e+00   2.1123482697187222e-21   1.9446961232461035e-05   2.2143558453535661e-05   1.7875025048851967e-02   1.8375276029109955e-01   4.4977524876594543e-01   4.1010278463363647e-01   3.7830844521522522e-01   1.8351014703512192e-02   1.6655479669570923e+00   0.0000000000000000e+00 1 
  79.0   3.8715875123884747e-12   4.1776894443845691e-11   3.3146758671165344e-09   5.1912650465965271e-02   5.4307154329080731e-08   4.2820924136321992e-05   3.5059703773645092e-15   1.7462765754316933e-05   3.4528136438893853e-06   5.0632318016141653e-04   4.2850226163864136e-02   2.2563180490653423e-11   3.2122525794875401e-07   1.1137633919133805e-05   2.4033097361098044e-05   9.4637774179784362e-13   2.0415681944996322e-07   2.9775064831483178e-05   3.0146509288897505e-06   6.5929858794611107e-11   3.6947467307868465e-10   0.0000000000000000e+00   1.4406957467587606e-26   1.2848648360541670e-11   5.0576112187172839e-09   1.4313716383185238e-04   2.4694704916328192e-03   5.1008649170398712e-03   1.9960715144407004e-04   2.1462764590978622e-02   7.5735370628535748e-03   8.8168732821941376e-02   0.0000000000000000e+00 1 
  80.0   1.0426941088326203e-07   6.1597493186127394e-06   4.6885838855814654e-06   6.9622822105884552e-02   1.9376194104552269e-02   1.7109410837292671e-02   2.1122595339484462e-10   1.3091446459293365e-01   1.3238674029707909e-02   9.6843570470809937e-02   3.6769254207611084e+00   2.0755187506438233e-06   7.9283106327056885e-01   3.9198255538940430e-01   1.5489925146102905e+00   3.9491050074502709e-07   5.3607277572154999e-02   1.0681743733584881e-02   3.8510408997535706e-01   1.5717286441940814e-04   7.1578775532543659e-03   0.0000000000000000e+00   5.8309856664519369e-22   7.4254021455999464e-05   5.9454773690958973e-06   1.9097649492323399e-03   4.0007153153419495e-01   2.6744627952575684e-01   5.5091130733489990e-01   7.1967601776123047e-02   1.2482421845197678e-01   2.7977278828620911e-01   0.0000000000000000e+00 1 
  80.0   3.3113614961166604e-08   1.6076654674179736e-07   6.2392797417487600e-07   8.1114842032548040e-05   4.7062565572559834e-03   9.0595707297325134e-03   1.3028047390895026e-11   5.5884672328829765e-03   9.4666117802262306e-03   1.8976457417011261e-02   1.4866259098052979e+00   2.6053538704218226e-07   2.6235699653625488e-01   4.1127800941467285e-02   2.8895542025566101e-01   1.0724977528298041e-07   1.4056127518415451e-02   7.1615941124036908e-04   3.4656643867492676e-02   3.1438899895874783e-05   1.1120057897642255e-03   0.0000000000000000e+00   2.5013674899290975e-23   1.7537831809022464e-05   1.6615999243185797e-07   4.7348589760076720e-07   1.1227121949195862e-01   8.0412313342094421e-02   1.5924580395221710e-01   2.6019109413027763e-02   4.0041662752628326e-02   7.8736566007137299e-02   0.0000000000000000e+00 1 
  81.0   8.2005918500271946e-08   2.9452357352965919e-07   2.9465047646226594e-06   6.0164511203765869e-02   3.0432038009166718e-02   1.7924783751368523e-02   1.4039587201142290e-11   2.2768382914364338e-03   5.7271372526884079e-02   5.9041813015937805e-02   2.1009860038757324e+00   7.2508009907323867e-07   6.5251463651657104e-01   5.2941188216209412e-02   7.4919545650482178e-01   9.6777841918083141e-07   9.0046875178813934e-02   1.0289497440680861e-03   4.7549538314342499e-02   1.9894483557436615e-04   3.9793578907847404e-03   0.0000000000000000e+00   1.7198115944626133e-23   1.3649894390255213e-04   1.3706899437693210e-07   5.1908113528043032e-04   3.5028088092803955e-01   1.3197152316570282e-01   3.8994833827018738e-01   1.9309194758534431e-02   2.0270054042339325e-01   3.6521583795547485e-02   0.0000000000000000e+00 1 
  81.0   8.2905406983968533e-09   1.0664401806081969e-08   4.3857912856992698e-08   9.2316418886184692e-03   1.3992069289088249e-03   2.1045922767370939e-03   1.4228670867401372e-13   2.0474819214209850e-13   1.9503696821630001e-03   3.4540775232017040e-03   4.3660843372344971e-01   1.9618324742509685e-08   7.5055047869682312e-02   1.0893625440075994e-03   2.1524142473936081e-02   1.7809126617862603e-08   4.8991031944751740e-03   3.5559185198508203e-04   4.2771614971570671e-04   4.6497038965753745e-06   1.0280151036567986e-04   0.0000000000000000e+00   1.1319775583206046e-25   3.1013005354907364e-06   1.7014128772530057e-08   2.4039877462200820e-04   3.0383935198187828e-02   1.3050281442701817e-02   3.7824425846338272e-02   2.3022433742880821e-03   1.7328916117548943e-02   2.5862073525786400e-03   0.0000000000000000e+00 1 
  82.0   3.9625792425113104e-08   2.3519369278801605e-06   1.4327158623927971e-06   2.4958623573184013e-02   5.6790240108966827e-02   9.4863269478082657e-03   6.2891613574964089e-13   5.2571529522538185e-04   4.5480109751224518e-02   2.7741529047489166e-02   6.3747966289520264e-01   3.2123128335115325e-07   3.0352413654327393e-01   4.2202125769108534e-04   2.9305800795555115e-01   9.6066582955245394e-07   1.8471409380435944e-01   3.1035025604069233e-03   8.4669986972585320e-04   1.9423497724346817e-04   1.9453238928690553e-03   0.0000000000000000e+00   2.9738510452495978e-25   1.5282756066881120e-04   1.5352728723883047e-06   8.4297521971166134e-04   1.8175932765007019e-01   4.9575675278902054e-02   1.8342499434947968e-01   4.1819359175860882e-03   1.2190387398004532e-01   3.4071456175297499e-03   0.0000000000000000e+00 1 
  82.0   1.6764479804365351e-09   1.1510713215923118e-10   3.4908557096954666e-16   1.3533465564250946e-02   7.4687348387669772e-05   2.1642025967594236e-04   1.5644428544034990e-16   7.3223945946665481e-06   4.5543492888100445e-06   3.4006327041424811e-04   1.3202223181724548e-01   2.9039412541287390e-10   1.7959296703338623e-02   1.0235280569759198e-06   2.3011659504845738e-04   1.1514479474061812e-11   3.1938980100676417e-04   2.3861578665673733e-04   1.8231987269246019e-05   4.5266443038372017e-08   1.1820013696706155e-06   0.0000000000000000e+00   4.1425413980604986e-29   2.7182840867112645e-08   2.7069582131389325e-09   9.5074312412180007e-05   5.9650628827512264e-03   1.9498405745252967e-03   7.5546507723629475e-03   2.2149008873384446e-04   3.3770622685551643e-03   3.6926412576576695e-05   0.0000000000000000e+00 1 
  83.0   5.3257638299442078e-09   5.0213918711961014e-07   5.3153672574524080e-09   1.2723364867269993e-02   1.5187987685203552e-01   2.4314303882420063e-03   2.3160520132596216e-14   1.0190303437411785e-03   9.0773785486817360e-03   4.7031738795340061e-03   6.8524464964866638e-02   3.3445729741288233e-07   6.5897278487682343e-02   9.8155453801155090e-02   2.2473801672458649e-01   1.3055570491360413e-07   5.2724266052246094e-01   3.2633406226523221e-04   8.2090012729167938e-02   1.3499865599442273e-04   9.1051741037517786e-04   0.0000000000000000e+00   3.4503366213647765e-27   1.0884655785048380e-04   2.7372314548301802e-07   1.4149376511340961e-05   2.1422246471047401e-02   6.0445074923336506e-03   2.4804210290312767e-02   1.1174413375556469e-03   1.9719701260328293e-02   1.4298065798357129e-03   0.0000000000000000e+00 1 
  84.0   9.9427066579949042e-10   2.2845152436445915e-09   3.7150493881199509e-07   3.9957398257683963e-05   1.4777377247810364e-01   1.3468411052599549e-03   2.0227072665049807e-16   2.0059535745531321e-03   1.2737186807498801e-05   6.2357302522286773e-04   7.2830103337764740e-02   1.3488121908267203e-07   3.3462800085544586e-02   1.3059304654598236e-01   1.5950641036033630e-01   2.0824362678695252e-08   5.2997106313705444e-01   2.8475301223807037e-04   1.2332400679588318e-01   5.0848550017690286e-05   1.3726121687795967e-04   0.0000000000000000e+00   3.5605359012960593e-30   4.1425981180509552e-05   1.1467701094280969e-10   2.1440024283947423e-05   2.2191267926245928e-03   1.1657659197226167e-03   4.4916202314198017e-03   6.9582130527123809e-04   3.2599521800875664e-03   2.5519877090118825e-04   0.0000000000000000e+00 1 
  85.0   1.5726390856229955e-08   9.2886120910407044e-06   7.3983773063446279e-07   5.7571097277104855e-03   1.7783579230308533e-01   6.3820583745837212e-03   1.4774740277855720e-18   9.2566385865211487e-03   2.2602444514632225e-02   8.9207338169217110e-03   2.8367100283503532e-02   6.2053978622245154e-10   9.8293840885162354e-02   1.4461313188076019e-01   2.2860021889209747e-01   1.3116757600073470e-06   6.0186028480529785e-01   4.7795297577977180e-03   1.4264370501041412e-01   2.6911776512861252e-04   1.4592691150028259e-04   0.0000000000000000e+00   2.2059435353416514e-33   2.4983327602967620e-04   3.8991533983789850e-06   1.2017779517918825e-03   7.1429654955863953e-02   1.7543530091643333e-02   6.9517485797405243e-02   1.8420488340780139e-03   4.2858514934778214e-02   4.3438431021058932e-05   0.0000000000000000e+00 1 
  86.0   1.8364944764925895e-07   9.1256355517543852e-05   2.2321417418424971e-05   4.2340729385614395e-02   2.1489521861076355e-01   5.0989929586648941e-02   8.7186839891135144e-21   3.8338441401720047e-02   3.0480051040649414e-01   1.0875745862722397e-01   3.1450059264898300e-02   3.2273757710754580e-07   6.2162828445434570e-01   1.3891264796257019e-01   3.0663982033729553e-01   1.8074177205562592e-05   6.5035581588745117e-01   4.5892689377069473e-02   1.5879021584987640e-01   1.4375430764630437e-03   5.7623500470072031e-04   0.0000000000000000e+00   8.9743853049891245e-37   1.3842196203768253e-03   3.7784742744406685e-05   1.3947933912277222e-02   9.5406925678253174e-01   2.0786489546298981e-01   8.1901323795318604e-01   1.2626995332539082e-02   5.1544392108917236e-01   1.4366961549967527e-03   0.0000000000000000e+00 1 
  87.0   7.4660778182078502e-07   2.9701006133109331e-04   1.1790720600401983e-04   4.9263294786214828e-02   1.8340997397899628e-01   2.6868465542793274e-01   4.0843936010978272e-23   9.7167193889617920e-02   1.3462678194046021e+00   5.5243289470672607e-01   2.0514264702796936e-02   2.1781393115816172e-06   2.1214134693145752e+00   9.2916302382946014e-02   2.4009756743907928e-01   6.9821944634895772e-05   4.7953039407730103e-01   1.8758130073547363e-01   1.4078523218631744e-01   4.0319501422345638e-03   1.6593951731920242e-03   0.0000000000000000e+00   3.9374525029677305e-40   3.9223749190568924e-03   1.1853496107505634e-04   5.8677900582551956e-02   4.3282513618469238e+00   9.8745447397232056e-01   3.6677210330963135e+00   8.7911814451217651e-02   2.4815528392791748e+00   5.2418187260627747e-03   0.0000000000000000e+00 2 
  87.0   7.4660778182078502e-07   2.9701006133109331e-04   1.1790720600401983e-04   4.9263294786214828e-02   1.8340997397899628e-01   2.6868465542793274e-01   4.0843936010978272e-23   9.7167193889617920e-02   1.3462678194046021e+00   5.5243289470672607e-01   2.0514264702796936e-02   2.1781393115816172e-06   2.1214134693145752e+00   9.2916302382946014e-02   2.4009756743907928e-01   6.9821944634895772e-05   4.7953039407730103e-01   1.8758130073547363e-01   1.4078523218631744e-01   4.0319501422345638e-03   1.6593951731920242e-03   0.0000000000000000e+00   3.9374525029677305e-40   3.9223749190568924e-03   1.1853496107505634e-04   5.8677900582551956e-02   4.3282513618469238e+00   9.8745447397232056e-01   3.6677210330963135e+00   8.7911814451217651e-02   2.4815528392791748e+00   5.2418187260627747e-03   0.0000000000000000e+00 1 
  88.0   1.3622537835544790e-06   3.5874487366527319e-04   3.1493257847614586e-04   8.8080344721674919e-03   6.6667176783084869e-02   1.4503406286239624e+00   1.2464480549415777e-25   1.4182265102863312e-01   3.0832254886627197e+00   1.9563271999359131e+00   8.3952030399814248e-04   6.4120363276742864e-06   3.9495310783386230e+00   9.2350319027900696e-04   1.2688751518726349e-01   1.0997062781825662e-04   1.3117361068725586e-01   4.3611308932304382e-01   5.0712466239929199e-02   5.3605283610522747e-03   2.3658634163439274e-03   0.0000000000000000e+00   2.5503632050711671e-43   5.2182869985699654e-03   1.1594668467296287e-04   1.2904833257198334e-01   1.0289549827575684e+01   2.9743731021881104e+00   9.0050802230834961e+00   8.1341469287872314e-01   7.3432140350341797e+00   8.0651557072997093e-03   0.0000000000000000e+00 0 
  88.0   7.1526989131598384e-07   1.4064091374166310e-04   1.2457386765163392e-04   2.4409298930549994e-05   2.6747388765215874e-02   7.6415061950683594e-01   7.7801271191954204e-26   7.3165357112884521e-02   1.4096589088439941e+00   9.8721319437026978e-01   2.1069319918751717e-03   2.4746802864683559e-06   2.1509621143341064e+00   3.7260554108797805e-06   4.2978331446647644e-02   4.3219388317083940e-05   5.6253518909215927e-02   2.3013792932033539e-01   2.7293343096971512e-02   2.0872068125754595e-03   1.0029501281678677e-03   0.0000000000000000e+00   1.6955711418330287e-43   2.0333353895694017e-03   4.6809211198706180e-05   6.9329336285591125e-02   5.3817644119262695e+00   1.5338751077651978e+00   4.7199678421020508e+00   4.2293351888656616e-01   3.7755632400512695e+00   5.0720013678073883e-03   0.0000000000000000e+00 2 
  88.0   7.1526989131598384e-07   1.4064091374166310e-04   1.2457386765163392e-04   2.4409298930549994e-05   2.6747388765215874e-02   7.6415061950683594e-01   7.7801271191954204e-26   7.3165357112884521e-02   1.4096589088439941e+00   9.8721319437026978e-01   2.1069319918751717e-03   2.4746802864683559e-06   2.1509621143341064e+00   3.7260554108797805e-06   4.2978331446647644e-02   4.3219388317083940e-05   5.6253518909215927e-02   2.3013792932033539e-01   2.7293343096971512e-02   2.0872068125754595e-03   1.0029501281678677e-03   0.0000000000000000e+00   1.6955711418330287e-43   2.0333353895694017e-03   4.6809211198706180e-05   6.9329336285591125e-02   5.3817644119262695e+00   1.5338751077651978e+00   4.7199678421020508e+00   4.2293351888656616e-01   3.7755632400512695e+00   5.0720013678073883e-03   0.0000000000000000e+00 1 
  88.0   3.4134193249713007e-09   1.6403526315045269e-09   1.6090591081763250e-09   7.0325508713722229e-02   8.7516909275109356e-08   2.6041534729301929e-03   8.1772159550262658e-32   8.3293280113139190e-06   5.1797589549096301e-05   1.5248988056555390e-03   4.4827475212514400e-03   3.9152662774204205e-13   6.9462299346923828e-02   2.5604908842069563e-06   6.5968680473815766e-07   8.0323206419485871e-11   1.7157699971903639e-07   5.4255087889032438e-06   1.7229887134817545e-06   1.6214398712577349e-09   1.4621007737858349e-09   0.0000000000000000e+00   0.0000000000000000e+00   1.3852332614305851e-09   2.7276561218037010e-11   2.8850565740867751e-06   5.7645473629236221e-02   5.7913444470614195e-04   3.3726174384355545e-02   2.2746447473764420e-02   1.1005989508703351e-03   4.5114757085684687e-05   0.0000000000000000e+00 1 
  89.0   2.6391919050183787e-07   1.4671461485704640e-06   1.2301877723075449e-04   1.4581857919692993e+00   1.0973083553835750e-03   5.9275875091552734e+00   1.6631071923027026e-28   1.5600848942995071e-02   4.1476958990097046e-01   3.3342316150665283e+00   3.7510428577661514e-02   1.1187457857886329e-06   3.4619146585464478e-01   6.8620550632476807e-01   6.8774662911891937e-02   8.9346840468351729e-06   6.4465389586985111e-03   2.9746273159980774e-01   3.5815523006021976e-03   3.2214645761996508e-04   1.1227522190893069e-04   0.0000000000000000e+00   0.0000000000000000e+00   3.1033490085974336e-04   4.5673000386159401e-06   4.8489492386579514e-02   3.0555832386016846e+00   3.4682662487030029e+00   3.6109232902526855e+00   5.3754673004150391e+00   5.9145889282226562e+00   1.1822493979707360e-04   0.0000000000000000e+00 0 
