  76.0   1.5827452766864710e-23   5.4643369285518247e-18   1.7563628384385495e-15   7.0509930069301084e-19   1.4455008346228008e-19   1.3027765471831655e-21   3.4287473318741845e-27   2.0106482713305314e-21   9.0989443183207213e-28   0.0000000000000000e+00   0.0000000000000000e+00   2.7174988297025907e-18   2.4175173817203664e-22   1.2618802696594802e-25   4.9422426012909511e-21   6.7397023147333732e-30   1.7824033856591798e-28   6.0317192281716936e-26   9.4953962270008561e-27   2.5209113610837670e-23   5.7915649617317221e-23   0.0000000000000000e+00   3.2599725277240735e-16   8.5338965023089280e-27   9.5704905334059731e-08   1.4699316254213751e-13   8.5745056888075766e-12   1.1649209382002665e-18   4.8783340186654120e-26   8.4929466846910272e-35   1.1016253881335203e-11   1.2233079691041311e-29   6.8638954891749645e-15   7.2126406422352211e-19   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   4.9231638730995453e-12   1.1039809351132135e-06   5.4950701269262936e-06   2.6464812208359945e-07   1.0133048519492149e-02   2.2006419021636248e-04   1.0743376606114907e-06   1.4179582876749919e-06   7.2906441875892779e-18   3.7011710674050846e-07   7.5946596234111041e-11   2.4217893951572478e-05   3.2443447234298262e-11   1.1369926528059793e-10   2.5999003838705903e-08   1.0736336299166371e-11   9.0354651538504527e-10   1.0664935246040841e-07   9.5361094021306769e-11   3.5237819606681597e-11   3.3938468550331891e-04   1.1376138919771961e-09   7.5088083744049072e-02   9.3440775117414887e-09   1.6098082414828241e-04   3.3270856738090515e-01   1.7367634773254395e+00   1.1085492587881163e-04   2.2033880254200555e-13   5.1219596862792969e+01   3.4050047397613525e-01   1.1105864048004150e+00   7.9309669494628906e+01   3.1472907267016126e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  76.0   2.0797530364546901e-11   5.6582388197057298e-07   1.8979706695176901e-08   9.0019568688148865e-07   2.2583038080483675e-03   4.9918802687898278e-05   2.4056947722783661e-07   4.3805084715131670e-07   1.1930362500320833e-14   7.7913961149533861e-07   3.9357909292769833e-12   1.7120465827247244e-06   3.3913828776516164e-12   5.4175521707611196e-11   1.6313383977006879e-09   1.2319441257055419e-12   1.9738302659000340e-10   2.7037556193931778e-08   1.2803327842370038e-11   8.3036066911290618e-09   3.4913806302938610e-05   7.0687500991484242e-12   1.5052493661642075e-02   1.2971804186356906e-10   2.1029476821422577e-01   1.5636546134948730e+01   8.2875108718872070e+00   2.5073153665289283e-05   6.1381585578224040e-12   1.3103045654296875e+03   7.7015511691570282e-02   3.5423798828125000e+03   1.7069667816162109e+01   8.6492286754946690e-07   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  76.0   1.2075648640752501e-13   1.1629949225877567e-09   6.2355637320266055e-10   5.0128892148393334e-09   2.3310515189223224e-06   5.2236391212545641e-08   2.4874113879747028e-10   5.8066462749195580e-10   1.7630281407004936e-16   2.7191922047364869e-09   1.5280035962742925e-17   1.8048805505710419e-10   5.3325340359220742e-16   8.5241533341433307e-14   1.0267918378612309e-13   3.4330787982698628e-16   1.9787906664799071e-13   3.0905659975655198e-11   5.1071326394270741e-15   1.2586484632315376e-10   6.3956568929768309e-09   4.5205026923339844e-14   1.3074811249680351e-05   9.6253604045526409e-13   2.9407211113721132e-03   1.9521060585975647e-01   5.3436186164617538e-02   2.6102423333895786e-08   1.6153692492253298e-14   3.5209699218750000e+04   7.5459342042449862e-05   3.2483746093750000e+04   9.9685844033956528e-03   9.6892893708400152e-09   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  76.0   1.1915555386303229e-25   2.3714403822778671e-21   6.9332273858389951e-17   7.0222813093744514e-20   0.0000000000000000e+00   8.1422335130371909e-23   3.4287473318741845e-27   2.0105983900777725e-21   1.8182427752530388e-29   0.0000000000000000e+00   0.0000000000000000e+00   2.0794447924036872e-18   1.3636308772218302e-25   2.5553075183270561e-26   3.0889707931310142e-22   1.6849255786833433e-30   2.5065048363148600e-29   9.4245600614231069e-26   1.1220145262734351e-27   2.1420115602131455e-22   4.9268493217891019e-24   5.6684154137633043e-19   3.9907537102135184e-17   1.0885072422399691e-29   4.8232143973203634e-11   1.3637997015611501e-14   1.0265876690396247e-13   2.6265366728722781e-18   1.2195840439267374e-26   1.3998098970278737e-34   6.9187052971258958e-15   1.2697343206748857e-32   3.8183805202137981e-17   2.2829758391460216e-19   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   1.1232457309164231e-25   2.1340859138258909e-20   8.8678479903898569e-17   7.5047874534885140e-22   4.4612242513684902e-22   3.2568459473428183e-22   0.0000000000000000e+00   4.5237356594692185e-21   2.4165619518893763e-29   0.0000000000000000e+00   0.0000000000000000e+00   2.0783051443147423e-18   1.1426546982281337e-26   5.3314443211190904e-26   4.9423767076448387e-23   4.2123139467083583e-31   4.9511205157199438e-30   3.7698237472353308e-27   2.3182120221447778e-28   5.1819929709474494e-24   2.5136967942320230e-24   5.6672185868145166e-19   1.8114333935708922e-17   3.9186258614153010e-28   1.0433613608501480e-12   3.7125800832268766e-16   2.2899842778463389e-15   5.9124140489268993e-18   3.0489608801888213e-27   2.0123177589131350e-35   5.2911691819429105e-16   1.6506585547834267e-32   7.4994920721356464e-16   2.8187195173154853e-21   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   9.1454081140597803e-17   5.9399734480061750e-13   6.4476711730127034e-13   3.8292745710433174e-12   1.0133868189043937e-09   2.2765045057382416e-11   1.0813405563765005e-13   2.6493222763171453e-13   2.0174953234744245e-19   1.5182644638039866e-12   2.2256449841084305e-23   3.3335930316093915e-14   5.3707324983510763e-20   3.8712244573383807e-17   1.0008361806563889e-17   8.3659858081482674e-20   8.5174867083924065e-17   1.3678129436652409e-14   1.4050817655143452e-18   1.4145091077177180e-13   1.0760806308518500e-12   2.4174714714353797e-16   5.3473439010076618e-09   7.9431943996870506e-16   2.8536921945487848e-06   1.3811084500048310e-04   4.0849896322470158e-05   1.1505478861306706e-11   4.3638570823821955e-18   6.8710546875000000e+02   3.1142299405928497e-08   1.8876618957519531e+02   3.0452408736891812e-06   5.9431344394400565e-12   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  76.0   5.1900933891527114e-26   3.4133284859573908e-19   2.0188623721991567e-15   8.5927408940909142e-21   1.1419821599890112e-19   1.3026687067419782e-21   5.3574174893862945e-27   7.2373392213502888e-20   2.4072172796138987e-29   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.4394141108429766e-26   4.5427676888751576e-26   1.7792642859112121e-21   1.7253637504420260e-29   7.9217928251519101e-29   9.6507438625417891e-25   1.3352900823849332e-27   1.2855094295751597e-22   1.6087622051634994e-24   2.2651675194371558e-18   5.9143103604811771e-18   2.1073499258837891e-26   7.5001949095820919e-11   7.4763307524039480e-13   5.0840879222508947e-14   4.2063103603999369e-17   1.7562017874635038e-24   6.2642093955319701e-35   1.1075691856981141e-14   3.0484748868607027e-33   1.5750941878361034e-14   7.2165139154535006e-19   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   2.0167551659846248e-15   8.2270943529971774e-12   6.7078374105244976e-12   8.5868118171461560e-11   1.2697415563422965e-08   2.8570135146566145e-10   1.3549092403586371e-12   3.4062264727546809e-12   6.7114175810939207e-18   2.2762349297100748e-11   2.7014925552699143e-20   1.2673560389076660e-13   4.7214266761854028e-22   4.8357804466973571e-16   1.8632984451585796e-17   6.1632937928111698e-19   1.0572998766851158e-15   1.7297048396456433e-13   9.8875984002148221e-18   4.6311088644501730e-12   4.3166546725981192e-12   5.5555149298911768e-16   6.4034651359179406e-08   1.4243191044996384e-14   7.8636796388309449e-05   2.6257480494678020e-03   9.1596832498908043e-04   1.4192104436094866e-10   4.6913742828388915e-18   6.0874423828125000e+03   3.5618148785943049e-07   4.4749575195312500e+03   2.4044964447966777e-05   9.2795868211759114e-11   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  76.0   4.9965451334615717e-26   3.7919978763348154e-20   1.9021293471364729e-16   7.3259307496308582e-21   0.0000000000000000e+00   5.2105524462425204e-21   0.0000000000000000e+00   1.2564341168719873e-20   3.1246082764172036e-32   0.0000000000000000e+00   0.0000000000000000e+00   1.6917729240012095e-19   3.3996338192768604e-27   1.1356919222187894e-26   4.4482394746508075e-22   3.3024541417425167e-30   2.7850052900924684e-30   1.5079284203733634e-26   1.4836556604688838e-28   2.5890962694366193e-22   6.4350421153363034e-24   0.0000000000000000e+00   7.0703666522108966e-17   1.7416115875839505e-28   2.0280584937110158e-12   1.4586870851696554e-15   6.6681910678107002e-15   6.5831980721008775e-19   1.9513358261374607e-25   5.8194317205395871e-36   2.0430923055207375e-16   6.0822463965077325e-32   1.3641399441081503e-18   1.8046614933705890e-19   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   5.7959619079304590e-17   1.0197373409006824e-13   6.4637999000558694e-14   2.5809797007947388e-12   1.4278907223275183e-10   3.2167497832080727e-12   1.5235756111050235e-14   3.9103763900972394e-14   3.6608281630636166e-19   3.1719941885784142e-13   9.1731188372461817e-23   1.8407491046136900e-16   1.2454204978215278e-20   5.2251845378020247e-18   9.0077537248388205e-21   3.5824675341788783e-21   1.1744609776409631e-17   1.9564360439865147e-15   3.4219770470025449e-20   2.4863851212295063e-13   3.8893986874222446e-15   5.6748672157460648e-18   6.8590677582136550e-10   2.1305963676258231e-16   2.5748720418050652e-06   4.7306220949394628e-05   2.7532058084034361e-05   1.5752785360867438e-12   2.8075424024626630e-18   1.4765896606445312e+02   3.1914340059557844e-09   3.0273498535156250e+02   1.1070184058326049e-07   1.2490217193850128e-12   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  76.0   5.0815599305046979e-21   4.7987613515023632e-18   1.3191427922007317e-19   2.3602406315629588e-16   7.7509308379127700e-15   1.7401716183633264e-16   8.2947955427046568e-19   1.8092195687384859e-18   4.5399415256568741e-23   1.9250438382909679e-17   1.5082806571615478e-30   3.4239116932083357e-18   1.3149028404987151e-24   2.7284997296394418e-22   1.2356314900320266e-23   1.4992953546567301e-25   6.3674847931652087e-22   1.0669495759766064e-19   9.9153633088936514e-25   3.1034241631103297e-17   1.7316787016901818e-20   6.2886716262073636e-20   3.5773247293027430e-14   1.2485628147969490e-20   2.2564176915818024e-10   3.0255726812811190e-09   2.4908926032907175e-09   2.6425050637253693e-17   5.9162139462165253e-22   9.0904822573065758e-03   1.4594525403737596e-13   3.5376530140638351e-02   3.6966571297092354e-12   7.5850741635438527e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   9.2483060735389268e-17   1.3830787008362500e-15   2.8921351296099743e-15   4.8087454157519360e-12   3.5417120625158560e-12   7.9448390412090869e-14   3.7809703174815769e-16   9.0372316834813615e-16   1.0385365293961723e-18   3.3120659142480500e-17   8.2629693687788634e-22   2.0700893631321002e-16   1.2553446254934076e-21   1.8248381087213766e-19   1.2356377946083811e-21   7.9706041382230039e-22   3.1221454007022397e-19   4.8099348244986682e-17   2.6961567556428071e-20   6.5484699910897670e-13   8.8212916450071920e-15   1.4146440250942465e-19   2.0857447713407140e-11   1.6137750913632582e-18   7.7409413279383443e-06   7.4151486728624150e-08   5.1284117944305763e-05   5.4922365077094207e-14   6.0686959290345030e-17   1.6422481536865234e+00   1.6832418792134263e-09   3.1136053466796875e+02   5.1622212282609325e-08   1.9552871284968590e-14   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  76.0   1.1570942379623510e-17   3.8867284689955847e-16   2.1125896383072788e-16   6.1229726800934858e-13   7.0098663202192157e-13   1.5784140487695719e-14   7.4795967240425210e-17   1.8946025329578324e-16   1.4636326336499632e-19   6.6168579330615538e-17   3.6538052355799731e-23   7.1409749547345456e-18   9.0050110637306461e-22   2.9651975729931061e-20   1.9770204814708294e-22   7.5546015584071966e-23   5.9207242414027309e-20   9.5869678783885497e-18   1.2802325433426319e-21   9.2619583335305788e-14   2.0800274418835573e-16   5.6589674602043002e-19   3.6323899617329847e-12   8.1307909596416508e-19   6.2592732774646720e-07   6.4086506768035179e-08   6.5320059547957499e-06   1.0630737826491932e-14   8.4065852801784420e-18   6.7835980653762817e-01   1.8337306673110731e-10   8.1427703857421875e+01   2.8214541814008953e-09   6.1610919240473374e-15   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  76.0   3.1342435892450755e-18   1.5773184169462544e-16   3.5947032725178239e-17   1.6748684687414861e-13   2.7554906056534434e-13   6.2068520319898037e-15   2.9409218847963273e-17   7.4975584547357424e-17   4.2868577084423839e-20   7.0007570875588442e-17   6.1158816148583655e-24   0.0000000000000000e+00   3.5853410073578001e-22   1.0846056815280655e-20   4.9425512036770736e-23   2.1023056349440390e-23   2.2960016719717444e-20   3.7744044555641515e-18   2.2105361836262221e-22   2.7221333301070787e-14   1.6263295630717358e-17   3.9299508422139899e-21   1.3751390434343924e-12   3.9306281124963891e-19   1.2012213801426697e-07   5.5105125795762433e-08   1.7870588635560125e-06   3.7570747768857042e-15   2.4458545776965546e-18   3.1639954447746277e-01   4.7731183588917148e-11   2.9312538146972656e+01   5.5443954982692389e-10   2.7142311056322591e-15   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 2 
  76.0   8.5771399963195256e-18   1.3478284718241966e-16   7.5459268418206008e-15   4.4369003371520777e-13   3.1146860617141167e-17   2.8774395778137002e-18   2.2701639706413438e-22   5.3056799647513975e-18   4.0231712895349823e-24   6.6966914688255724e-22   1.2401768119046015e-22   3.4218828259608963e-18   4.1645514616168895e-22   3.4250655497802781e-23   6.9504822530859021e-24   7.8066913692292525e-24   5.5054989117217972e-24   1.6075357039495844e-22   1.7627312759507177e-22   6.6394899916676986e-16   2.9834204394358317e-17   9.8238050423026020e-20   3.0704243418204534e-15   4.1995495218016221e-21   4.6059236069595499e-07   1.7457193024483786e-08   4.7298772187787108e-06   1.6877513962357179e-16   3.4400059395916268e-18   7.7019481977913529e-05   5.6898569189556270e-11   9.7608356475830078e+00   3.0208488488447927e-10   5.4495247707589601e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   1.1103973281238337e-17   1.1941731217720203e-16   9.5489952259270169e-16   5.7417536437204264e-13   2.6501415951404589e-17   4.4768532627793893e-18   2.2668568132911676e-22   2.5871126244925414e-18   5.7364587739640335e-21   4.0542696007290151e-17   1.5261393444310997e-21   2.6395550481477908e-19   5.8456173323042314e-22   1.0278090822229909e-23   1.5136644116719049e-22   1.1151292791132625e-23   6.5450101143850177e-24   5.8224472884493143e-22   2.8070768391221860e-22   1.5763403850597513e-15   4.7052640515306981e-17   1.5716284620078342e-20   2.9315403728656653e-15   6.5199046350090207e-21   6.7695185634875088e-07   2.7556831483366295e-08   6.1129849200369790e-06   3.9437108635166640e-15   4.9699922877942089e-18   2.8272899726289324e-05   7.8018577709393355e-11   3.5350692272186279e+00   4.7906123512575505e-10   1.5866095753182218e-19   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
