931.000 3.846954e-01 0.000000e+00 1 
931.000 3.948845e-01 0.000000e+00 1 
931.000 3.095698e-01 0.000000e+00 1 
932.000 4.268597e-01 0.000000e+00 1 
932.000 1.906548e-01 0.000000e+00 1 
932.000 5.714839e-02 0.000000e+00 1 
932.000 2.785268e-02 0.000000e+00 1 
933.000 1.638354e-01 0.000000e+00 1 
933.000 1.092116e-02 0.000000e+00 1 
934.000 1.576877e-01 0.000000e+00 1 
935.000 1.093397e-01 0.000000e+00 1 
936.000 6.161799e-02 0.000000e+00 1 
937.000 3.407333e-02 0.000000e+00 1 
938.000 2.404390e-02 0.000000e+00 1 
939.000 2.043600e-02 0.000000e+00 1 
940.000 1.038614e+02 4.043233e-02 0 
940.000 4.068713e-04 0.000000e+00 1 
940.000 4.018228e-04 0.000000e+00 1 
940.000 2.230784e+02 4.043233e-02 0 
940.000 4.229692e+00 6.999519e-05 0 
940.000 1.929556e-05 0.000000e+00 1 
940.000 5.662671e+00 1.973176e-04 0 
940.000 1.434560e+00 5.415020e-08 0 
940.000 1.788741e-06 0.000000e+00 1 
940.000 6.914130e+00 7.393223e-05 0 
940.000 7.247275e+00 7.155777e-06 0 
940.000 9.629399e-08 0.000000e+00 1 
940.000 6.910470e+00 5.277010e-06 0 
940.000 2.696402e+00 9.778521e-07 0 
940.000 8.796428e-01 3.384011e-07 2 
940.000 6.516928e-01 1.637497e-06 1 
940.000 3.151601e-01 4.025987e-06 1 
940.000 3.112533e-01 8.968320e-06 1 
940.000 2.577330e-01 1.850877e-05 1 
940.000 2.402223e-01 3.759783e-05 1 
940.000 2.490187e-01 7.695551e-05 1 
940.000 2.577043e-01 1.572744e-04 1 
940.000 2.853816e-01 3.202518e-04 1 
940.000 2.896737e-01 6.337216e-04 1 
940.000 3.076889e-01 1.228548e-03 1 
940.000 3.133107e-01 2.318950e-03 1 
940.000 3.132516e-01 4.281514e-03 1 
940.000 3.222709e-01 7.769536e-03 1 
940.000 8.250104e-01 1.383512e-02 2 
940.000 2.116935e+00 2.118496e-02 0 
940.000 8.171589e-01 1.883167e-02 2 
940.000 7.308409e-01 2.431673e-02 2 
940.000 6.062087e-01 3.042981e-02 1 
940.000 4.997298e-01 3.760070e-02 1 
940.000 5.109457e-02 4.043233e-02 1 
941.000 5.708280e-01 4.965085e-02 1 
941.000 6.366621e-01 6.056323e-02 1 
941.000 4.299479e-01 7.293421e-02 1 
941.000 2.376641e-01 8.887130e-02 1 
941.000 4.203133e-01 1.141547e-01 1 
941.000 5.605870e-01 1.474407e-01 1 
941.000 5.688480e-01 1.867893e-01 1 
941.000 3.157040e-01 2.323111e-01 1 
941.000 1.890482e-01 2.871104e-01 1 
942.000 1.965743e-01 3.519750e-01 1 
942.000 4.551651e-01 4.526546e-01 1 
942.000 5.453689e-01 5.651527e-01 1 
942.000 7.829517e-03 5.868241e-01 1 
943.000 4.163984e-01 6.948396e-01 1 
943.000 3.071243e-01 8.009675e-01 1 
943.000 2.949361e-03 8.133019e-01 1 
944.000 3.342303e-01 9.080479e-01 1 
944.000 2.885892e-02 9.381533e-01 1 
945.000 3.398953e-01 9.843264e-01 1 
945.000 3.283573e-03 9.875747e-01 1 
946.000 2.691582e-01 9.992204e-01 1 
947.000 1.706024e-01 1.000000e+00 1 
948.000 1.363275e-01 9.992204e-01 1 
949.000 1.322689e-01 9.875747e-01 1 
950.000 1.408835e-01 9.381533e-01 1 
951.000 2.978142e-01 8.133019e-01 1 
952.000 8.001168e-01 5.868241e-01 2 
953.000 2.341789e+00 2.871104e-01 0 
953.000 7.740684e-01 3.861951e-01 2 
953.000 2.830127e-01 2.871104e-01 1 
954.000 2.950776e+00 1.053427e-01 0 
954.000 1.061081e+00 1.669673e-01 0 
954.000 7.845216e-01 1.802246e-01 2 
954.000 1.404636e+00 9.142895e-02 0 
954.000 8.555025e-01 1.071737e-01 2 
954.000 1.374367e+00 5.187114e-02 0 
954.000 8.616610e-01 6.113728e-02 2 
954.000 3.327572e-01 4.043233e-02 1 
955.000 1.644027e+00 1.418355e-02 0 
955.000 9.094920e-01 1.928743e-02 2 
955.000 1.022144e+00 6.291281e-03 0 
955.000 7.880487e-01 7.353237e-03 2 
955.000 5.884560e-01 1.076342e-03 1 
955.000 1.680921e+00 0.000000e+00 0 
955.000 1.037840e+00 0.000000e+00 0 
955.000 8.283405e-01 0.000000e+00 2 
955.000 2.917404e-01 0.000000e+00 1 
955.000 3.867879e-01 0.000000e+00 1 
955.000 3.955730e-01 0.000000e+00 1 
955.000 3.107254e-01 0.000000e+00 1 
956.000 4.269947e-01 0.000000e+00 1 
956.000 1.890830e-01 0.000000e+00 1 
956.000 5.749520e-02 0.000000e+00 1 
956.000 2.749191e-02 0.000000e+00 1 
957.000 1.640102e-01 0.000000e+00 1 
957.000 1.077035e-02 0.000000e+00 1 
958.000 1.576886e-01 0.000000e+00 1 
959.000 1.093402e-01 0.000000e+00 1 
960.000 6.161914e-02 0.000000e+00 1 
961.000 3.407428e-02 0.000000e+00 1 
962.000 2.404381e-02 0.000000e+00 1 
963.000 2.043640e-02 0.000000e+00 1 
964.000 1.038646e+02 4.043233e-02 0 
964.000 4.068060e-04 0.000000e+00 1 
964.000 4.018759e-04 0.000000e+00 1 
964.000 2.230511e+02 4.043233e-02 0 
964.000 4.229733e+00 6.999519e-05 0 
964.000 1.927814e-05 0.000000e+00 1 
964.000 5.662721e+00 1.973176e-04 0 
964.000 1.434564e+00 5.415020e-08 0 
964.000 1.782121e-06 0.000000e+00 1 
964.000 6.914157e+00 7.393223e-05 0 
964.000 7.247286e+00 7.155777e-06 0 
964.000 8.169749e-08 0.000000e+00 1 
964.000 6.910475e+00 5.277010e-06 0 
964.000 2.696390e+00 9.778521e-07 0 
964.000 8.796378e-01 3.384011e-07 2 
964.000 6.515552e-01 1.637497e-06 1 
964.000 3.150149e-01 4.025987e-06 1 
964.000 3.109776e-01 8.968320e-06 1 
964.000 2.571567e-01 1.850877e-05 1 
964.000 2.389010e-01 3.759783e-05 1 
964.000 2.458859e-01 7.695551e-05 1 
964.000 2.619863e-01 1.580019e-04 1 
964.000 2.822681e-01 3.212876e-04 1 
964.000 2.958727e-01 6.380859e-04 1 
964.000 3.080129e-01 1.234600e-03 1 
964.000 3.150450e-01 2.327223e-03 1 
964.000 3.111303e-01 4.285234e-03 1 
964.000 3.211700e-01 7.769536e-03 1 
964.000 8.227245e-01 1.383512e-02 2 
964.000 2.144800e+00 2.118496e-02 0 
964.000 8.210982e-01 1.880902e-02 2 
964.000 7.290010e-01 2.425725e-02 2 
964.000 6.071674e-01 3.033569e-02 1 
964.000 5.001342e-01 3.746617e-02 1 
964.000 5.700310e-02 4.043233e-02 1 
965.000 5.675516e-01 4.959237e-02 1 
965.000 6.347060e-01 6.046142e-02 1 
965.000 4.332267e-01 7.279678e-02 1 
965.000 2.384086e-01 8.864830e-02 1 
965.000 4.165362e-01 1.137463e-01 1 
965.000 5.584614e-01 1.468876e-01 1 
965.000 5.716122e-01 1.861184e-01 1 
965.000 3.216452e-01 2.314404e-01 1 
965.000 2.011634e-01 2.871104e-01 1 
966.000 1.961650e-01 3.513531e-01 1 
966.000 4.498240e-01 4.511571e-01 1 
966.000 5.419109e-01 5.632178e-01 1 
966.000 9.700757e-03 5.868241e-01 1 
967.000 4.136499e-01 6.945615e-01 1 
967.000 3.063138e-01 8.007026e-01 1 
967.000 3.069530e-03 8.133019e-01 1 
968.000 3.324668e-01 9.080702e-01 1 
968.000 2.865498e-02 9.381533e-01 1 
969.000 3.398144e-01 9.843794e-01 1 
969.000 3.223913e-03 9.875747e-01 1 
970.000 2.686638e-01 9.992204e-01 1 
971.000 1.707051e-01 1.000000e+00 1 
972.000 1.363032e-01 9.992204e-01 1 
973.000 1.320027e-01 9.875747e-01 1 
974.000 1.397566e-01 9.381533e-01 1 
975.000 2.954541e-01 8.133019e-01 1 
976.000 7.965003e-01 5.868241e-01 2 
977.000 2.337917e+00 2.871104e-01 0 
977.000 7.739626e-01 3.860665e-01 2 
977.000 2.830232e-01 2.871104e-01 1 
978.000 2.949819e+00 1.052475e-01 0 
978.000 1.064232e+00 1.668931e-01 0 
978.000 7.854893e-01 1.802626e-01 2 
978.000 1.406645e+00 9.151921e-02 0 
978.000 8.568672e-01 1.072855e-01 2 
978.000 1.375163e+00 5.203815e-02 0 
978.000 8.627317e-01 6.130354e-02 2 
978.000 3.430086e-01 4.043233e-02 1 
979.000 1.649331e+00 1.422988e-02 0 
979.000 9.110531e-01 1.934858e-02 2 
979.000 1.026326e+00 6.367702e-03 0 
979.000 7.903616e-01 7.440472e-03 2 
979.000 5.770732e-01 1.133706e-03 1 
979.000 1.669568e+00 0.000000e+00 0 
979.000 1.029213e+00 0.000000e+00 0 
979.000 8.235890e-01 0.000000e+00 2 
979.000 2.955281e-01 0.000000e+00 1 
979.000 3.887588e-01 0.000000e+00 1 
979.000 3.962218e-01 0.000000e+00 1 
979.000 3.116904e-01 0.000000e+00 1 
980.000 4.271323e-01 0.000000e+00 1 
980.000 1.878839e-01 0.000000e+00 1 
980.000 5.777215e-02 0.000000e+00 1 
980.000 2.720488e-02 0.000000e+00 1 
981.000 1.641522e-01 0.000000e+00 1 
981.000 1.065848e-02 0.000000e+00 1 
982.000 1.576976e-01 0.000000e+00 1 
983.000 1.093493e-01 0.000000e+00 1 
984.000 6.162528e-02 0.000000e+00 1 
985.000 3.407666e-02 0.000000e+00 1 
986.000 2.404537e-02 0.000000e+00 1 
987.000 2.043721e-02 0.000000e+00 1 
988.000 1.038659e+02 4.043233e-02 0 
988.000 4.068158e-04 0.000000e+00 1 
988.000 4.016859e-04 0.000000e+00 1 
988.000 2.230227e+02 4.043233e-02 0 
988.000 4.229767e+00 6.999519e-05 0 
988.000 1.930879e-05 0.000000e+00 1 
988.000 5.662768e+00 1.973176e-04 0 
988.000 1.434572e+00 5.415020e-08 0 
988.000 1.804536e-06 0.000000e+00 1 
988.000 6.914191e+00 7.393223e-05 0 
988.000 7.247304e+00 7.155777e-06 0 
988.000 1.430071e-07 0.000000e+00 1 
988.000 6.910468e+00 5.277010e-06 0 
988.000 2.696385e+00 9.778521e-07 0 
988.000 8.796358e-01 3.384011e-07 2 
988.000 6.514117e-01 1.637497e-06 1 
988.000 3.148697e-01 4.025987e-06 1 
988.000 3.106833e-01 8.968320e-06 1 
988.000 2.565686e-01 1.850877e-05 1 
988.000 2.375385e-01 3.759783e-05 1 
988.000 2.591404e-01 7.746526e-05 1 
988.000 2.632108e-01 1.580019e-04 1 
988.000 2.729858e-01 3.181851e-04 1 
988.000 2.902997e-01 6.308203e-04 1 
988.000 3.090299e-01 1.224521e-03 1 
988.000 3.159706e-01 2.313443e-03 1 
988.000 3.134244e-01 4.266653e-03 1 
988.000 3.211536e-01 7.734835e-03 1 
988.000 8.132895e-01 1.376984e-02 2 
988.000 2.173389e+00 2.111321e-02 0 
988.000 8.245913e-01 1.871853e-02 2 
988.000 7.290553e-01 2.413000e-02 2 
988.000 6.098480e-01 3.016660e-02 1 
988.000 5.021054e-01 3.722868e-02 1 
988.000 6.761723e-02 4.043233e-02 1 
989.000 5.609320e-01 4.952224e-02 1 
989.000 6.332846e-01 6.033425e-02 1 
989.000 4.366086e-01 7.261828e-02 1 
989.000 2.395373e-01 8.836614e-02 1 
989.000 4.112509e-01 1.132570e-01 1 
989.000 5.569172e-01 1.462461e-01 1 
989.000 5.744465e-01 1.853524e-01 1 
989.000 3.281530e-01 2.304693e-01 1 
989.000 2.148390e-01 2.871104e-01 1 
990.000 1.954176e-01 3.506884e-01 1 
990.000 4.445277e-01 4.496164e-01 1 
990.000 5.383049e-01 5.612596e-01 1 
990.000 1.187144e-02 5.868241e-01 1 
991.000 4.109086e-01 6.942833e-01 1 
991.000 3.052805e-01 8.004250e-01 1 
991.000 3.241476e-03 8.133019e-01 1 
992.000 3.308902e-01 9.080999e-01 1 
992.000 2.842630e-02 9.381533e-01 1 
993.000 3.399261e-01 9.844323e-01 1 
993.000 3.185578e-03 9.875747e-01 1 
994.000 2.681392e-01 9.992204e-01 1 
995.000 1.706873e-01 1.000000e+00 1 
996.000 1.363193e-01 9.992204e-01 1 
997.000 1.315644e-01 9.875747e-01 1 
998.000 1.390173e-01 9.381533e-01 1 
999.000 2.928832e-01 8.133019e-01 1 
1000.000 7.923705e-01 5.868241e-01 2 
1001.000 2.334034e+00 2.871104e-01 0 
1001.000 7.734863e-01 3.859592e-01 2 
1001.000 2.832438e-01 2.871104e-01 1 
1002.000 2.949731e+00 1.051365e-01 0 
1002.000 1.067434e+00 1.668188e-01 0 
1002.000 7.871695e-01 1.802816e-01 2 
1002.000 1.408608e+00 9.160949e-02 0 
1002.000 8.580872e-01 1.073974e-01 2 
1002.000 1.376209e+00 5.220539e-02 0 
1002.000 8.631117e-01 6.148280e-02 2 
1002.000 3.540367e-01 4.043233e-02 1 
1003.000 1.654642e+00 1.427627e-02 0 
1003.000 9.135746e-01 1.940216e-02 2 
1003.000 1.030371e+00 6.440035e-03 0 
1003.000 7.917491e-01 7.528204e-03 2 
1003.000 5.663226e-01 1.190557e-03 1 
1003.000 1.657010e+00 0.000000e+00 0 
1003.000 1.020491e+00 0.000000e+00 0 
1003.000 8.189802e-01 0.000000e+00 2 
1003.000 2.993883e-01 0.000000e+00 1 
1003.000 3.907136e-01 0.000000e+00 1 
1003.000 3.968707e-01 0.000000e+00 1 
1003.000 3.126418e-01 0.000000e+00 1 
1004.000 4.272707e-01 0.000000e+00 1 
1004.000 1.862777e-01 0.000000e+00 1 
1004.000 5.813192e-02 0.000000e+00 1 
1004.000 2.684749e-02 0.000000e+00 1 
1005.000 1.643285e-01 0.000000e+00 1 
1005.000 1.049897e-02 0.000000e+00 1 
1006.000 1.576932e-01 0.000000e+00 1 
1007.000 1.093484e-01 0.000000e+00 1 
1008.000 6.162671e-02 0.000000e+00 1 
1009.000 3.407741e-02 0.000000e+00 1 
1010.000 2.404654e-02 0.000000e+00 1 
1011.000 2.043679e-02 0.000000e+00 1 
1012.000 1.038707e+02 4.043233e-02 0 
1012.000 4.065581e-04 0.000000e+00 1 
1012.000 4.016829e-04 0.000000e+00 1 
1012.000 2.229854e+02 4.043233e-02 0 
1012.000 4.229814e+00 6.999519e-05 0 
1012.000 1.933160e-05 0.000000e+00 1 
1012.000 5.662818e+00 1.973176e-04 0 
1012.000 1.434581e+00 5.415020e-08 0 
1012.000 1.906732e-06 0.000000e+00 1 
1012.000 6.914232e+00 7.393223e-05 0 
1012.000 7.247324e+00 7.155777e-06 0 
1012.000 1.211611e-07 0.000000e+00 1 
1012.000 6.910481e+00 5.277010e-06 0 
1012.000 2.696366e+00 9.778521e-07 0 
1012.000 8.796296e-01 3.384011e-07 2 
1012.000 6.512688e-01 1.637497e-06 1 
1012.000 3.147331e-01 4.025987e-06 1 
1012.000 3.104099e-01 8.968320e-06 1 
1012.000 2.560408e-01 1.850877e-05 1 
1012.000 2.362925e-01 3.759783e-05 1 
1012.000 2.560990e-01 7.746526e-05 1 
1012.000 2.561795e-01 1.580019e-04 1 
1012.000 2.822268e-01 3.212876e-04 1 
1012.000 2.957848e-01 6.380859e-04 1 
1012.000 3.078201e-01 1.234600e-03 1 
1012.000 3.140905e-01 2.327223e-03 1 
1012.000 3.124722e-01 4.288955e-03 1 
1012.000 3.210327e-01 7.774499e-03 1 
1012.000 8.258744e-01 1.384166e-02 2 
1012.000 2.185421e+00 2.118496e-02 0 
1012.000 8.283504e-01 1.877883e-02 2 
1012.000 7.262713e-01 2.416390e-02 1 
1012.000 6.079778e-01 3.017598e-02 1 
1012.000 5.025684e-01 3.721837e-02 1 
1012.000 6.903650e-02 4.043233e-02 1 
1013.000 5.598293e-01 4.948718e-02 1 
1013.000 6.324986e-01 6.027071e-02 1 
1013.000 4.387113e-01 7.252224e-02 1 
1013.000 2.410964e-01 8.818810e-02 1 
1013.000 4.069851e-01 1.128986e-01 1 
1013.000 5.552404e-01 1.457657e-01 1 
1013.000 5.769122e-01 1.847594e-01 1 
1013.000 3.337547e-01 2.296809e-01 1 
1013.000 2.274453e-01 2.871104e-01 1 
1014.000 1.953048e-01 3.501309e-01 1 
1014.000 4.395497e-01 4.482438e-01 1 
1014.000 5.350503e-01 5.594549e-01 1 
1014.000 1.412049e-02 5.868241e-01 1 
1015.000 4.081390e-01 6.940050e-01 1 
1015.000 3.048942e-01 8.001598e-01 1 
1015.000 3.376327e-03 8.133019e-01 1 
1016.000 3.284192e-01 9.080926e-01 1 
1016.000 2.822117e-02 9.381533e-01 1 
1017.000 3.401481e-01 9.844952e-01 1 
1017.000 3.119036e-03 9.875747e-01 1 
1018.000 2.676247e-01 9.992204e-01 1 
1019.000 1.704694e-01 1.000000e+00 1 
1020.000 1.363528e-01 9.992204e-01 1 
1021.000 1.314512e-01 9.875747e-01 1 
1022.000 1.380985e-01 9.381533e-01 1 
1023.000 2.907352e-01 8.133019e-01 1 
1024.000 7.885776e-01 5.868241e-01 2 
1025.000 2.330279e+00 2.871104e-01 0 
1025.000 7.730321e-01 3.858520e-01 2 
1025.000 2.835415e-01 2.871104e-01 1 
1026.000 2.949917e+00 1.050255e-01 0 
1026.000 1.071550e+00 1.667260e-01 0 
1026.000 7.881505e-01 1.803385e-01 2 
1026.000 1.410184e+00 9.172992e-02 0 
1026.000 8.588630e-01 1.075412e-01 2 
1026.000 1.376802e+00 5.239680e-02 0 
1026.000 8.640167e-01 6.167511e-02 2 
1026.000 3.658505e-01 4.043233e-02 1 
1027.000 1.661076e+00 1.431610e-02 0 
1027.000 9.151003e-01 1.946348e-02 2 
1027.000 1.034634e+00 6.512762e-03 0 
1027.000 7.933428e-01 7.616431e-03 2 
1027.000 5.557665e-01 1.248780e-03 1 
1027.000 1.645695e+00 0.000000e+00 0 
1027.000 1.012298e+00 0.000000e+00 0 
1027.000 8.146381e-01 0.000000e+00 2 
1027.000 3.031434e-01 0.000000e+00 1 
1027.000 3.926096e-01 0.000000e+00 1 
1027.000 3.974966e-01 0.000000e+00 1 
1027.000 3.137917e-01 0.000000e+00 1 
1028.000 4.273739e-01 0.000000e+00 1 
1028.000 1.847108e-01 0.000000e+00 1 
1028.000 5.849027e-02 0.000000e+00 1 
1028.000 2.651160e-02 0.000000e+00 1 
1029.000 1.645049e-01 0.000000e+00 1 
1029.000 1.035157e-02 0.000000e+00 1 
1030.000 1.576945e-01 0.000000e+00 1 
1031.000 1.093459e-01 0.000000e+00 1 
1032.000 6.162100e-02 0.000000e+00 1 
1033.000 3.407488e-02 0.000000e+00 1 
1034.000 2.404458e-02 0.000000e+00 1 
1035.000 2.043705e-02 0.000000e+00 1 
1036.000 1.038720e+02 4.043233e-02 0 
1036.000 4.068087e-04 0.000000e+00 1 
1036.000 4.016335e-04 0.000000e+00 1 
1036.000 2.229756e+02 4.043233e-02 0 
1036.000 4.229842e+00 6.999519e-05 0 
1036.000 1.935938e-05 0.000000e+00 1 
1036.000 5.662865e+00 1.973176e-04 0 
1036.000 1.434578e+00 5.415020e-08 0 
1036.000 1.873216e-06 0.000000e+00 1 
1036.000 6.914266e+00 7.393223e-05 0 
1036.000 7.247332e+00 7.155777e-06 0 
1036.000 1.068651e-07 0.000000e+00 1 
1036.000 6.910471e+00 5.277010e-06 0 
1036.000 2.696353e+00 9.778521e-07 0 
1036.000 8.796242e-01 3.384011e-07 2 
1036.000 6.511166e-01 1.637497e-06 1 
1036.000 3.145806e-01 4.025987e-06 1 
1036.000 3.101184e-01 8.968320e-06 1 
1036.000 2.554197e-01 1.850877e-05 1 
1036.000 2.348739e-01 3.759783e-05 1 
1036.000 2.525830e-01 7.746526e-05 1 
1036.000 2.713892e-01 1.594618e-04 1 
1036.000 2.745841e-01 3.212876e-04 1 
1036.000 2.916223e-01 6.366295e-04 1 
1036.000 3.102734e-01 1.234600e-03 1 
1036.000 3.143202e-01 2.327223e-03 1 
1036.000 3.125477e-01 4.288955e-03 1 
1036.000 3.212897e-01 7.774499e-03 1 
1036.000 8.235273e-01 1.383512e-02 2 
1036.000 2.208914e+00 2.118496e-02 0 
1036.000 8.319650e-01 1.875621e-02 2 
1036.000 7.260380e-01 2.411306e-02 1 
1036.000 6.087570e-01 3.009159e-02 1 
1036.000 5.036110e-01 3.708445e-02 1 
1036.000 7.601542e-02 4.043233e-02 1 
1037.000 5.556362e-01 4.944047e-02 1 
1037.000 6.310900e-01 6.018180e-02 1 
1037.000 4.418087e-01 7.238513e-02 1 
1037.000 2.418965e-01 8.796577e-02 1 
1037.000 4.032661e-01 1.125081e-01 1 
1037.000 5.533702e-01 1.452502e-01 1 
1037.000 5.793856e-01 1.841479e-01 1 
1037.000 3.394684e-01 2.288932e-01 1 
1037.000 2.407701e-01 2.871104e-01 1 
1038.000 1.952286e-01 3.495735e-01 1 
1038.000 4.350418e-01 4.468493e-01 1 
1038.000 5.310401e-01 5.576078e-01 1 
1038.000 1.666861e-02 5.868241e-01 1 
1039.000 4.057863e-01 6.937265e-01 1 
1039.000 3.038555e-01 7.998690e-01 1 
1039.000 3.529700e-03 8.133019e-01 1 
1040.000 3.264943e-01 9.081223e-01 1 
1040.000 2.787524e-02 9.381533e-01 1 
1041.000 3.403103e-01 9.845539e-01 1 
1041.000 3.078423e-03 9.875747e-01 1 
1042.000 2.670657e-01 9.992204e-01 1 
1043.000 1.702535e-01 1.000000e+00 1 
1044.000 1.361974e-01 9.992204e-01 1 
1045.000 1.312983e-01 9.875747e-01 1 
1046.000 1.373815e-01 9.381533e-01 1 
1047.000 2.883670e-01 8.133019e-01 1 
1048.000 7.847258e-01 5.868241e-01 2 
1049.000 2.326325e+00 2.871104e-01 0 
1049.000 7.728890e-01 3.857234e-01 2 
1049.000 2.838236e-01 2.871104e-01 1 
1050.000 2.949725e+00 1.049304e-01 0 
1050.000 1.075211e+00 1.666518e-01 0 
1050.000 7.891123e-01 1.803955e-01 2 
1050.000 1.411880e+00 9.185042e-02 0 
1050.000 8.605875e-01 1.076692e-01 2 
1050.000 1.377516e+00 5.257652e-02 0 
1050.000 8.640295e-01 6.186766e-02 2 
1050.000 3.775324e-01 4.043233e-02 1 
1051.000 1.666392e+00 1.436263e-02 0 
1051.000 9.165924e-01 1.952489e-02 2 
1051.000 1.038635e+00 6.585884e-03 0 
1051.000 7.955325e-01 7.700210e-03 2 
1051.000 5.449217e-01 1.306297e-03 1 
1051.000 1.634007e+00 0.000000e+00 0 
1051.000 1.004254e+00 0.000000e+00 0 
1051.000 8.104908e-01 0.000000e+00 2 
1051.000 3.070623e-01 0.000000e+00 1 
1051.000 3.945196e-01 0.000000e+00 1 
1051.000 3.981324e-01 0.000000e+00 1 
1051.000 3.139734e-01 0.000000e+00 1 
1052.000 4.275963e-01 0.000000e+00 1 
1052.000 1.831657e-01 0.000000e+00 1 
1052.000 5.885953e-02 0.000000e+00 1 
1052.000 2.612661e-02 0.000000e+00 1 
1053.000 1.646894e-01 0.000000e+00 1 
1053.000 1.019626e-02 0.000000e+00 1 
1054.000 1.577017e-01 0.000000e+00 1 
1055.000 1.093552e-01 0.000000e+00 1 
1056.000 6.162862e-02 0.000000e+00 1 
1057.000 3.407810e-02 0.000000e+00 1 
1058.000 2.404643e-02 0.000000e+00 1 
1059.000 2.043763e-02 0.000000e+00 1 
1060.000 1.038739e+02 4.043233e-02 0 
1060.000 4.069756e-04 0.000000e+00 1 
1060.000 4.018616e-04 0.000000e+00 1 
1060.000 2.229390e+02 4.043233e-02 0 
1060.000 4.229874e+00 6.999519e-05 0 
1060.000 1.932724e-05 0.000000e+00 1 
1060.000 5.662908e+00 1.973176e-04 0 
1060.000 1.434582e+00 5.415020e-08 0 
1060.000 1.854401e-06 0.000000e+00 1 
1060.000 6.914296e+00 7.393223e-05 0 
1060.000 7.247350e+00 7.155777e-06 0 
1060.000 2.832628e-08 0.000000e+00 1 
1060.000 6.910469e+00 5.277010e-06 0 
1060.000 2.696340e+00 9.778521e-07 0 
1060.000 8.796188e-01 3.384011e-07 2 
1060.000 6.509706e-01 1.637497e-06 1 
1060.000 3.144315e-01 4.025987e-06 1 
1060.000 3.098095e-01 8.968320e-06 1 
1060.000 2.548150e-01 1.850877e-05 1 
1060.000 2.334614e-01 3.759783e-05 1 
1060.000 2.657377e-01 7.797669e-05 1 
1060.000 2.603553e-01 1.587310e-04 1 
1060.000 2.754387e-01 3.202518e-04 1 
1060.000 2.933500e-01 6.351747e-04 1 
1060.000 3.092429e-01 1.230564e-03 1 
1060.000 3.132738e-01 2.318950e-03 1 
1060.000 3.109334e-01 4.274080e-03 1 
1060.000 3.219756e-01 7.759613e-03 1 
1060.000 8.207146e-01 1.382205e-02 2 
1060.000 2.243014e+00 2.117698e-02 0 
1060.000 8.356065e-01 1.872606e-02 2 
1060.000 7.248405e-01 2.405380e-02 1 
1060.000 6.103221e-01 2.999794e-02 1 
1060.000 5.044507e-01 3.695074e-02 1 
1060.000 8.360098e-02 4.043233e-02 1 
1061.000 5.518004e-01 4.938209e-02 1 
1061.000 6.297560e-01 6.008025e-02 1 
1061.000 4.442253e-01 7.224812e-02 1 
1061.000 2.436931e-01 8.774365e-02 1 
1061.000 3.991990e-01 1.120695e-01 1 
1061.000 5.508834e-01 1.446465e-01 1 
1061.000 5.815845e-01 1.834033e-01 1 
1061.000 3.456251e-01 2.279648e-01 1 
1061.000 2.562057e-01 2.871104e-01 1 
1062.000 1.946394e-01 3.489946e-01 1 
1062.000 4.307472e-01 4.454752e-01 1 
1062.000 5.275059e-01 5.557773e-01 1 
1062.000 1.946978e-02 5.868241e-01 1 
1063.000 4.029503e-01 6.934479e-01 1 
1063.000 3.030356e-01 7.996032e-01 1 
1063.000 3.665747e-03 8.133019e-01 1 
1064.000 3.248286e-01 9.081446e-01 1 
1064.000 2.759424e-02 9.381533e-01 1 
1065.000 3.404129e-01 9.846084e-01 1 
1065.000 3.020138e-03 9.875747e-01 1 
1066.000 2.665510e-01 9.992204e-01 1 
1067.000 1.704052e-01 1.000000e+00 1 
1068.000 1.361936e-01 9.992204e-01 1 
1069.000 1.309841e-01 9.875747e-01 1 
1070.000 1.362346e-01 9.381533e-01 1 
1071.000 2.856461e-01 8.133019e-01 1 
1072.000 7.808763e-01 5.868241e-01 2 
1073.000 2.322644e+00 2.871104e-01 0 
1073.000 7.725815e-01 3.856161e-01 2 
1073.000 2.842396e-01 2.871104e-01 1 
1074.000 2.950562e+00 1.048195e-01 0 
1074.000 1.078482e+00 1.665962e-01 0 
1074.000 7.908267e-01 1.804335e-01 2 
1074.000 1.413236e+00 9.197098e-02 0 
1074.000 8.617796e-01 1.077972e-01 2 
1074.000 1.377678e+00 5.276851e-02 0 
1074.000 8.652721e-01 6.204761e-02 2 
1074.000 3.890574e-01 4.043233e-02 1 
1075.000 1.671751e+00 1.440923e-02 0 
1075.000 9.180925e-01 1.958639e-02 2 
1075.000 1.040492e+00 6.664007e-03 0 
1075.000 7.968538e-01 7.784430e-03 2 
1075.000 5.350633e-01 1.360850e-03 1 
1075.000 1.624327e+00 0.000000e+00 0 
1075.000 9.972826e-01 0.000000e+00 2 
1075.000 3.209920e-01 0.000000e+00 1 
1075.000 3.965279e-01 0.000000e+00 1 
1075.000 4.003057e-01 0.000000e+00 1 
1075.000 2.551095e-01 0.000000e+00 1 
1076.000 4.341753e-01 0.000000e+00 1 
1076.000 1.504904e-01 0.000000e+00 1 
1076.000 6.802276e-02 0.000000e+00 1 
1076.000 1.771414e-02 0.000000e+00 1 
1077.000 1.688663e-01 0.000000e+00 1 
1077.000 6.846935e-03 0.000000e+00 1 
1078.000 1.576155e-01 0.000000e+00 1 
1079.000 1.092073e-01 0.000000e+00 1 
1080.000 6.149901e-02 0.000000e+00 1 
1081.000 3.402213e-02 0.000000e+00 1 
