78.000 5.412072e-01 4.591427e-01 1 
78.000 4.969128e-01 5.240085e-01 1 
78.000 4.013773e-01 5.868241e-01 1 
79.000 4.905249e-01 6.522859e-01 1 
79.000 6.583830e-01 7.197850e-01 1 
79.000 6.325211e-01 7.808267e-01 1 
79.000 1.421550e-01 8.133019e-01 1 
80.000 5.168409e-01 8.617883e-01 1 
80.000 5.235137e-01 9.050319e-01 1 
80.000 3.899941e-01 9.381533e-01 1 
81.000 3.535702e-01 9.639264e-01 1 
81.000 4.839987e-01 9.841225e-01 1 
81.000 1.011338e-02 9.875747e-01 1 
82.000 5.140193e-01 9.966542e-01 1 
82.000 2.362548e-01 9.992204e-01 1 
83.000 5.346179e-01 9.999853e-01 1 
83.000 1.367598e-01 1.000000e+00 1 
84.000 6.332229e-01 9.998147e-01 1 
84.000 7.858459e-02 9.992204e-01 1 
85.000 7.472694e-01 9.930031e-01 2 
85.000 5.586848e-02 9.875747e-01 1 
86.000 7.907259e-01 9.575693e-01 2 
86.000 6.228827e-02 9.381533e-01 1 
87.000 8.101344e-01 8.599253e-01 2 
87.000 9.856983e-02 8.133019e-01 1 
88.000 1.214991e+00 6.698213e-01 0 
88.000 7.454632e-01 6.955078e-01 2 
88.000 4.970710e-01 5.868241e-01 1 
89.000 1.995452e+00 4.191026e-01 0 
89.000 7.064611e-01 4.686710e-01 1 
89.000 1.316275e+00 3.434121e-01 0 
89.000 7.065570e-01 3.659446e-01 1 
89.000 5.784364e-01 2.871104e-01 1 
90.000 2.258920e+00 1.892274e-01 0 
90.000 7.005489e-01 2.189822e-01 1 
90.000 1.126396e+00 1.556228e-01 0 
90.000 6.964968e-01 1.638065e-01 1 
90.000 1.027025e+00 1.138577e-01 0 
90.000 6.930627e-01 1.189463e-01 1 
90.000 9.232667e-01 7.947818e-02 2 
90.000 7.998932e-01 4.887967e-02 2 
90.000 1.164165e-01 4.043233e-02 1 
91.000 6.089261e-01 1.936443e-02 1 
91.000 1.327448e+00 5.079301e-03 0 
91.000 8.595467e-01 7.008075e-03 2 
91.000 2.585137e+00 9.005525e-04 0 
91.000 1.244792e+00 2.364082e-03 0 
91.000 9.549038e-01 2.958000e-03 2 
91.000 2.056561e+00 7.447972e-04 0 
91.000 1.212246e+00 1.241754e-03 0 
91.000 9.295684e-01 1.461790e-03 2 
91.000 1.555815e+00 5.406273e-04 0 
91.000 1.053632e+00 7.077556e-04 0 
91.000 8.661930e-01 7.811914e-04 2 
91.000 1.418580e+00 3.314703e-04 0 
91.000 9.865720e-01 4.059433e-04 2 
91.000 1.491435e+00 1.710006e-04 0 
91.000 9.807102e-01 2.125530e-04 2 
91.000 1.434849e+00 9.073676e-05 0 
91.000 9.378616e-01 1.112470e-04 2 
91.000 1.337714e+00 4.672452e-05 0 
91.000 8.899696e-01 5.648785e-05 2 
91.000 1.265407e+00 2.187093e-05 0 
91.000 8.548236e-01 2.655933e-05 2 
91.000 1.216682e+00 8.478235e-06 0 
91.000 8.302328e-01 1.065186e-05 2 
91.000 1.173464e+00 2.111053e-06 0 
91.000 8.107379e-01 2.953959e-06 2 
91.000 1.121293e+00 5.141342e-08 0 
91.000 7.935424e-01 1.816962e-07 2 
91.000 6.976302e-01 0.000000e+00 1 
91.000 2.278173e-01 0.000000e+00 1 
91.000 3.327847e-01 0.000000e+00 1 
91.000 2.601947e-01 0.000000e+00 1 
91.000 1.485175e-01 0.000000e+00 1 
91.000 4.791725e-02 0.000000e+00 1 
91.000 4.603270e-02 0.000000e+00 1 
91.000 3.205917e-01 0.000000e+00 1 
91.000 4.051015e-01 0.000000e+00 1 
91.000 4.128668e-01 0.000000e+00 1 
91.000 1.054820e-01 0.000000e+00 1 
92.000 2.666184e-01 0.000000e+00 1 
92.000 3.281383e-01 0.000000e+00 1 
92.000 5.140043e-01 0.000000e+00 1 
92.000 3.895293e-01 0.000000e+00 1 
93.000 5.521847e-01 0.000000e+00 1 
93.000 5.777331e-01 0.000000e+00 1 
93.000 1.813999e-01 0.000000e+00 1 
94.000 3.883676e-01 0.000000e+00 1 
94.000 4.147002e-01 0.000000e+00 1 
94.000 3.366943e-03 0.000000e+00 1 
95.000 3.556273e-01 0.000000e+00 1 
95.000 7.760889e-02 0.000000e+00 1 
96.000 1.838603e-01 0.000000e+00 1 
96.000 5.464218e-03 0.000000e+00 1 
97.000 7.476962e-02 0.000000e+00 1 
98.000 1.857219e-02 0.000000e+00 1 
99.000 4.634416e-03 0.000000e+00 1 
100.000 4.907662e+02 4.043233e-02 0 
100.000 5.886764e-05 0.000000e+00 1 
100.000 5.263255e-05 0.000000e+00 1 
100.000 5.427404e+02 4.043233e-02 0 
100.000 3.729755e+00 6.999519e-05 0 
100.000 2.711301e-05 0.000000e+00 1 
100.000 6.932783e+00 2.693011e-04 0 
100.000 1.049487e+00 1.105990e-06 0 
100.000 7.895194e-06 0.000000e+00 1 
100.000 1.410679e+01 1.356993e-04 0 
100.000 1.371821e+01 1.613162e-05 0 
100.000 1.707908e+00 1.402865e-06 0 
100.000 3.118859e-07 0.000000e+00 1 
100.000 2.491096e-07 0.000000e+00 1 
100.000 6.871874e-01 7.106773e-07 1 
100.000 1.094297e+00 3.562626e-06 0 
100.000 7.857231e-01 3.080895e-06 2 
100.000 6.876941e-01 6.994541e-06 1 
100.000 6.115861e-01 1.261239e-05 1 
100.000 5.607680e-01 2.036209e-05 1 
100.000 5.251577e-01 3.092442e-05 1 
100.000 5.029312e-01 4.529585e-05 1 
100.000 4.856281e-01 6.484989e-05 1 
100.000 4.746087e-01 9.152300e-05 1 
100.000 4.677858e-01 1.279721e-04 1 
100.000 4.572973e-01 1.778264e-04 1 
100.000 4.511314e-01 2.463731e-04 1 
100.000 4.457998e-01 3.409415e-04 1 
100.000 4.386879e-01 4.718767e-04 1 
100.000 4.219125e-01 6.541900e-04 1 
100.000 4.195806e-01 9.117654e-04 1 
100.000 4.063608e-01 1.277169e-03 1 
100.000 3.957431e-01 1.802564e-03 1 
100.000 3.957712e-01 2.567497e-03 1 
100.000 3.704004e-01 3.685010e-03 1 
100.000 3.586138e-01 5.361594e-03 1 
100.000 3.616623e-01 7.919140e-03 1 
100.000 3.492719e-01 1.182752e-02 1 
100.000 7.414199e-01 1.789081e-02 2 
100.000 1.040715e+00 2.506516e-02 0 
100.000 7.512604e-01 2.420717e-02 2 
100.000 8.131348e-01 3.131438e-02 2 
100.000 6.920046e-01 3.894022e-02 1 
100.000 1.294012e-02 4.043233e-02 1 
101.000 5.683602e-01 4.907129e-02 1 
101.000 5.131992e-01 5.926508e-02 1 
101.000 4.802030e-01 7.167523e-02 1 
101.000 4.689769e-01 8.710299e-02 1 
101.000 4.666809e-01 1.064105e-01 1 
101.000 4.612482e-01 1.305553e-01 1 
101.000 4.557011e-01 1.607438e-01 1 
101.000 4.651436e-01 1.984037e-01 1 
101.000 5.261981e-01 2.446240e-01 1 
101.000 3.356931e-01 2.871104e-01 1 
102.000 6.377598e-01 3.418574e-01 1 
102.000 6.565188e-01 3.995695e-01 1 
102.000 5.562112e-01 4.587834e-01 1 
102.000 4.873130e-01 5.218357e-01 1 
102.000 4.080239e-01 5.868241e-01 1 
103.000 3.745728e-01 6.508812e-01 1 
103.000 6.009973e-01 7.229394e-01 1 
103.000 5.378776e-01 7.892378e-01 1 
103.000 3.322225e-02 8.133019e-01 1 
104.000 3.969404e-01 8.688141e-01 1 
104.000 4.386390e-01 9.198561e-01 1 
104.000 3.786332e-02 9.381533e-01 1 
105.000 3.728736e-01 9.706855e-01 1 
105.000 2.168350e-01 9.875747e-01 1 
106.000 3.416176e-01 9.973922e-01 1 
106.000 5.013326e-02 9.992204e-01 1 
107.000 3.390318e-01 9.999994e-01 1 
107.000 3.935806e-03 1.000000e+00 1 
108.000 3.403171e-01 9.992204e-01 1 
109.000 3.209728e-01 9.875747e-01 1 
110.000 4.655707e-01 9.381533e-01 1 
111.000 1.171431e+00 8.133019e-01 0 
111.000 7.705990e-01 8.376358e-01 2 
111.000 1.461053e-02 8.133019e-01 1 
112.000 1.958897e+00 6.302226e-01 0 
112.000 7.736856e-01 6.889535e-01 2 
112.000 3.718539e-01 5.868241e-01 1 
113.000 1.934594e+00 4.129170e-01 0 
113.000 7.063612e-01 4.630033e-01 1 
113.000 1.344945e+00 3.318382e-01 0 
113.000 7.063342e-01 3.561545e-01 1 
113.000 3.476765e-01 2.871104e-01 1 
114.000 2.297554e+00 1.856585e-01 0 
114.000 7.099802e-01 2.168236e-01 1 
114.000 1.180920e+00 1.517101e-01 0 
114.000 6.972044e-01 1.609453e-01 1 
114.000 1.064054e+00 1.105642e-01 0 
114.000 6.928076e-01 1.161846e-01 1 
114.000 9.487075e-01 7.694822e-02 2 
114.000 8.148531e-01 4.694039e-02 2 
114.000 8.544970e-02 4.043233e-02 1 
115.000 5.918090e-01 1.955051e-02 1 
115.000 1.197208e+00 5.189213e-03 0 
115.000 8.474172e-01 6.806123e-03 2 
115.000 3.019369e+00 7.110372e-04 0 
115.000 1.314823e+00 2.291763e-03 0 
115.000 9.772138e-01 2.925419e-03 2 
115.000 1.851835e+00 7.866435e-04 0 
115.000 1.162760e+00 1.226883e-03 0 
115.000 9.133949e-01 1.427492e-03 2 
115.000 1.680536e+00 5.094343e-04 0 
115.000 1.087787e+00 6.903571e-04 0 
115.000 8.763189e-01 7.680896e-04 2 
115.000 1.393406e+00 3.317178e-04 0 
115.000 9.718813e-01 4.024398e-04 2 
115.000 1.473015e+00 1.713342e-04 0 
115.000 9.699129e-01 2.116412e-04 2 
115.000 1.415636e+00 9.075464e-05 0 
115.000 9.285643e-01 1.107489e-04 2 
115.000 1.321144e+00 4.633021e-05 0 
115.000 8.820369e-01 5.587946e-05 2 
115.000 1.263144e+00 2.126714e-05 0 
115.000 8.514374e-01 2.592083e-05 2 
115.000 1.217164e+00 7.984990e-06 0 
115.000 8.278843e-01 1.012331e-05 2 
115.000 1.172863e+00 1.823440e-06 0 
115.000 8.084205e-01 2.620731e-06 2 
115.000 1.125054e+00 1.171347e-08 0 
115.000 7.924145e-01 9.715695e-08 2 
115.000 5.930327e-01 0.000000e+00 1 
115.000 2.498663e-01 0.000000e+00 1 
115.000 3.461500e-01 0.000000e+00 1 
115.000 2.725329e-01 0.000000e+00 1 
115.000 1.604113e-01 0.000000e+00 1 
115.000 5.667099e-02 0.000000e+00 1 
115.000 3.193979e-02 0.000000e+00 1 
115.000 3.159151e-01 0.000000e+00 1 
115.000 4.056149e-01 0.000000e+00 1 
115.000 4.445974e-01 0.000000e+00 1 
115.000 7.160614e-02 0.000000e+00 1 
116.000 3.623826e-01 0.000000e+00 1 
116.000 3.576316e-01 0.000000e+00 1 
116.000 4.144441e-01 0.000000e+00 1 
116.000 5.757952e-01 0.000000e+00 1 
116.000 2.980614e-04 0.000000e+00 1 
117.000 6.453530e-01 0.000000e+00 1 
117.000 6.339969e-01 0.000000e+00 1 
117.000 1.943602e-01 0.000000e+00 1 
118.000 5.051995e-01 0.000000e+00 1 
118.000 4.896812e-01 0.000000e+00 1 
118.000 2.701253e-02 0.000000e+00 1 
119.000 3.730878e-01 0.000000e+00 1 
119.000 2.308303e-01 0.000000e+00 1 
120.000 2.451563e-01 0.000000e+00 1 
120.000 3.886913e-02 0.000000e+00 1 
121.000 1.493943e-01 0.000000e+00 1 
121.000 4.037039e-04 0.000000e+00 1 
122.000 4.854145e-02 0.000000e+00 1 
123.000 1.308351e-02 0.000000e+00 1 
124.000 6.090466e+02 4.043233e-02 0 
124.000 1.284862e-04 0.000000e+00 1 
124.000 8.744970e-05 0.000000e+00 1 
124.000 9.066656e+02 4.043233e-02 0 
124.000 3.921508e+00 6.999519e-05 0 
124.000 2.908993e-05 0.000000e+00 1 
124.000 7.351729e+00 2.386583e-04 0 
124.000 6.538568e-03 6.079749e-09 1 
124.000 1.387158e+01 1.776205e-04 0 
124.000 1.658109e+01 2.547759e-05 0 
124.000 3.584953e+00 3.359343e-06 0 
124.000 7.275654e-03 6.426469e-08 1 
124.000 7.522954e-03 1.840642e-07 1 
124.000 5.490088e-01 1.525485e-06 1 
124.000 6.976637e-01 4.498010e-06 1 
124.000 6.488200e-01 9.116821e-06 1 
124.000 5.892826e-01 1.562838e-05 1 
124.000 5.460110e-01 2.455663e-05 1 
124.000 5.158437e-01 3.670711e-05 1 
124.000 4.953240e-01 5.323378e-05 1 
124.000 4.825937e-01 7.574550e-05 1 
124.000 4.732916e-01 1.064369e-04 1 
124.000 4.654109e-01 1.483353e-04 1 
124.000 4.556559e-01 2.056594e-04 1 
124.000 4.481680e-01 2.844933e-04 1 
124.000 4.462778e-01 3.934274e-04 1 
124.000 4.343807e-01 5.441345e-04 1 
124.000 4.252895e-01 7.546351e-04 1 
124.000 4.157874e-01 1.051190e-03 1 
124.000 4.122909e-01 1.473101e-03 1 
124.000 3.918900e-01 2.076572e-03 1 
124.000 3.741268e-01 2.957586e-03 1 
124.000 3.878689e-01 4.270750e-03 1 
124.000 3.555060e-01 6.212545e-03 1 
124.000 3.430847e-01 9.181999e-03 1 
124.000 3.706218e-01 1.380555e-02 1 
124.000 1.268727e+00 2.083606e-02 0 
124.000 7.579978e-01 1.955620e-02 2 
124.000 8.951181e-01 2.613435e-02 2 
124.000 7.673640e-01 3.305587e-02 2 
124.000 6.176562e-01 4.043233e-02 1 
125.000 5.022243e-01 4.859968e-02 1 
125.000 4.851111e-01 5.862060e-02 1 
125.000 4.500857e-01 7.105582e-02 1 
125.000 4.417636e-01 8.688153e-02 1 
125.000 4.453510e-01 1.071485e-01 1 
125.000 4.449228e-01 1.329870e-01 1 
125.000 4.539357e-01 1.657981e-01 1 
125.000 5.053872e-01 2.068748e-01 1 
125.000 6.166986e-01 2.558904e-01 1 
125.000 1.589043e-01 2.871104e-01 1 
126.000 7.181621e-01 3.416331e-01 1 
126.000 6.752582e-01 3.968837e-01 1 
126.000 5.786109e-01 4.531111e-01 1 
126.000 5.101189e-01 5.123868e-01 1 
126.000 4.752555e-01 5.763068e-01 1 
126.000 3.831586e-03 5.868241e-01 1 
127.000 5.058790e-01 6.547404e-01 1 
127.000 5.961384e-01 7.237647e-01 1 
127.000 5.421682e-01 7.877678e-01 1 
127.000 4.182727e-02 8.133019e-01 1 
128.000 3.799127e-01 8.669317e-01 1 
128.000 4.151715e-01 9.174839e-01 1 
128.000 4.652229e-02 9.381533e-01 1 
129.000 2.893295e-01 9.705402e-01 1 
129.000 1.410139e-01 9.875747e-01 1 
130.000 1.869664e-01 9.977766e-01 1 
130.000 1.295827e-02 9.992204e-01 1 
131.000 1.063912e-01 1.000000e+00 1 
132.000 4.658256e-02 9.992204e-01 1 
