2980.000 1.665303e+00 1.137365e-05 0 
2980.000 7.840754e-01 3.044479e-06 2 
2980.000 1.502758e+00 4.702404e-05 0 
2980.000 1.271680e+00 3.244675e-05 0 
2980.000 1.059006e+00 2.499272e-05 0 
2980.000 1.095075e-02 4.383561e-06 1 
2980.000 1.094859e-02 5.965847e-06 1 
2980.000 2.463202e-01 1.472540e-05 1 
2980.000 2.916139e-01 3.378335e-05 1 
2980.000 2.665780e-01 7.195029e-05 1 
2980.000 1.994189e-01 1.458624e-04 1 
2980.000 2.170856e-01 3.110040e-04 1 
2980.000 2.708175e-01 6.795356e-04 1 
2980.000 2.875275e-01 1.420830e-03 1 
2980.000 1.930345e-01 2.862185e-03 1 
2980.000 3.423201e-01 6.055895e-03 1 
2980.000 2.876900e-01 1.184308e-02 1 
2980.000 4.637658e+00 2.261069e-02 0 
2980.000 1.336331e+00 1.725490e-02 0 
2980.000 9.410621e-01 1.619738e-02 2 
2980.000 4.820840e-01 2.074034e-02 1 
2980.000 4.412445e-01 2.660888e-02 1 
2980.000 4.058988e-01 3.440159e-02 1 
2980.000 1.715005e-01 4.043233e-02 1 
2981.000 3.002317e-01 5.178772e-02 1 
2981.000 3.164046e-01 6.893812e-02 1 
2981.000 3.283792e-01 9.454723e-02 1 
2981.000 3.167191e-01 1.324070e-01 1 
2981.000 3.030574e-01 1.885754e-01 1 
2981.000 3.392429e-01 2.715089e-01 1 
2981.000 4.150750e-03 2.871104e-01 1 
2982.000 4.993491e-01 4.005716e-01 1 
2982.000 2.674071e-01 5.266516e-01 1 
2982.000 3.283011e-02 5.868241e-01 1 
2983.000 1.132075e-01 7.317797e-01 1 
2983.000 2.294135e-02 8.133019e-01 1 
2984.000 1.799246e-01 9.381533e-01 1 
2985.000 4.237102e-02 9.875747e-01 1 
2986.000 1.310873e-02 9.992204e-01 1 
2987.000 3.842911e-03 1.000000e+00 1 
2988.000 8.334136e-04 9.992204e-01 1 
2989.000 1.139655e-03 9.875747e-01 1 
2990.000 3.094928e-03 9.381533e-01 1 
2991.000 6.899155e-03 8.133019e-01 1 
2992.000 5.218802e-02 5.868241e-01 1 
2993.000 4.005983e-01 2.871104e-01 1 
2994.000 2.195617e+00 4.043233e-02 0 
2994.000 1.207351e+00 9.897360e-02 0 
2994.000 8.599783e-01 1.239603e-01 2 
2994.000 1.658839e+00 4.043233e-02 0 
2994.000 9.919531e-01 5.699312e-02 2 
2994.000 1.202449e-01 4.043233e-02 1 
2995.000 1.677807e+00 7.899077e-03 0 
2995.000 9.736557e-01 1.360079e-02 2 
2995.000 8.723753e-01 1.360850e-03 2 
2995.000 1.499012e+00 0.000000e+00 0 
2995.000 1.076595e+00 0.000000e+00 0 
2995.000 9.273741e-01 0.000000e+00 2 
2995.000 4.388163e-01 0.000000e+00 1 
2995.000 2.379151e-01 0.000000e+00 1 
2995.000 9.207221e-02 0.000000e+00 1 
2995.000 3.862191e-04 0.000000e+00 1 
2996.000 1.678304e-01 0.000000e+00 1 
2996.000 1.570978e-01 0.000000e+00 1 
2997.000 4.854463e-02 0.000000e+00 1 
2997.000 4.100109e-03 0.000000e+00 1 
2998.000 5.275082e-02 0.000000e+00 1 
2999.000 4.942247e-02 0.000000e+00 1 
3000.000 4.776835e-02 0.000000e+00 1 
3001.000 4.639377e-02 0.000000e+00 1 
3002.000 4.514924e-02 0.000000e+00 1 
3003.000 4.407329e-02 0.000000e+00 1 
3004.000 5.154379e+01 4.043233e-02 0 
3004.000 1.159967e-03 0.000000e+00 1 
3004.000 1.153054e-03 0.000000e+00 1 
3004.000 4.746030e+01 4.043233e-02 0 
3004.000 2.785203e+01 2.175189e-03 0 
3004.000 1.667334e+00 8.424470e-05 0 
3004.000 7.976847e-07 0.000000e+00 1 
3004.000 4.067033e-07 0.000000e+00 1 
3004.000 1.987156e+00 3.653733e-05 0 
3004.000 1.665262e+00 1.137365e-05 0 
3004.000 7.840383e-01 3.044479e-06 2 
3004.000 1.502662e+00 4.702404e-05 0 
3004.000 1.271550e+00 3.244675e-05 0 
3004.000 1.058839e+00 2.499272e-05 0 
3004.000 1.094314e-02 4.383561e-06 1 
3004.000 1.094063e-02 5.965847e-06 1 
3004.000 2.461250e-01 1.472540e-05 1 
3004.000 2.911260e-01 3.378335e-05 1 
3004.000 2.655748e-01 7.195029e-05 1 
3004.000 2.354931e-01 1.486753e-04 1 
3004.000 2.094788e-01 3.069371e-04 1 
3004.000 2.519706e-01 6.556918e-04 1 
3004.000 2.809938e-01 1.369340e-03 1 
3004.000 1.927722e-01 2.765256e-03 1 
3004.000 3.039567e-01 5.898487e-03 1 
3004.000 3.513322e-01 1.181881e-02 1 
3004.000 4.305022e+00 2.215240e-02 0 
3004.000 1.311598e+00 1.716799e-02 0 
3004.000 9.372334e-01 1.614111e-02 2 
3004.000 4.825176e-01 2.067718e-02 1 
3004.000 4.443710e-01 2.650264e-02 1 
3004.000 4.078303e-01 3.420277e-02 1 
3004.000 1.809307e-01 4.043233e-02 1 
3005.000 2.971060e-01 5.169246e-02 1 
3005.000 3.175105e-01 6.872329e-02 1 
3005.000 3.265319e-01 9.418187e-02 1 
3005.000 3.176878e-01 1.318563e-01 1 
3005.000 3.019019e-01 1.877298e-01 1 
3005.000 3.376862e-01 2.703402e-01 1 
3005.000 4.771384e-03 2.871104e-01 1 
3006.000 4.956130e-01 4.004003e-01 1 
3006.000 2.678114e-01 5.265709e-01 1 
3006.000 3.301624e-02 5.868241e-01 1 
3007.000 1.131178e-01 7.317797e-01 1 
3007.000 2.306440e-02 8.133019e-01 1 
3008.000 1.786198e-01 9.381533e-01 1 
3009.000 4.211780e-02 9.875747e-01 1 
3010.000 1.303239e-02 9.992204e-01 1 
3011.000 3.836598e-03 1.000000e+00 1 
3012.000 8.123239e-04 9.992204e-01 1 
3013.000 9.804417e-04 9.875747e-01 1 
3014.000 2.717220e-03 9.381533e-01 1 
3015.000 6.644560e-03 8.133019e-01 1 
3016.000 5.126280e-02 5.868241e-01 1 
3017.000 4.005628e-01 2.871104e-01 1 
3018.000 2.204355e+00 4.043233e-02 0 
3018.000 1.211721e+00 9.915970e-02 0 
3018.000 8.614811e-01 1.242971e-01 2 
3018.000 1.670264e+00 4.043233e-02 0 
3018.000 9.947405e-01 5.719182e-02 2 
3018.000 1.225113e-01 4.043233e-02 1 
3019.000 1.680276e+00 7.899077e-03 0 
3019.000 9.748974e-01 1.360079e-02 2 
3019.000 8.714650e-01 1.369340e-03 2 
3019.000 1.495012e+00 0.000000e+00 0 
3019.000 1.074096e+00 0.000000e+00 0 
3019.000 9.255465e-01 0.000000e+00 2 
3019.000 4.383861e-01 0.000000e+00 1 
3019.000 2.374525e-01 0.000000e+00 1 
3019.000 9.221601e-02 0.000000e+00 1 
3019.000 7.226260e-05 0.000000e+00 1 
3020.000 1.680853e-01 0.000000e+00 1 
3020.000 1.566422e-01 0.000000e+00 1 
3021.000 4.872081e-02 0.000000e+00 1 
3021.000 4.065131e-03 0.000000e+00 1 
3022.000 5.275192e-02 0.000000e+00 1 
3023.000 4.942079e-02 0.000000e+00 1 
3024.000 4.776507e-02 0.000000e+00 1 
3025.000 4.639065e-02 0.000000e+00 1 
3026.000 4.515471e-02 0.000000e+00 1 
3027.000 4.407438e-02 0.000000e+00 1 
3028.000 5.154366e+01 4.043233e-02 0 
3028.000 1.159387e-03 0.000000e+00 1 
3028.000 1.154169e-03 0.000000e+00 1 
3028.000 4.746028e+01 4.043233e-02 0 
3028.000 2.785189e+01 2.175189e-03 0 
3028.000 1.667345e+00 8.424470e-05 0 
3028.000 6.001011e-07 0.000000e+00 1 
3028.000 7.478513e-07 0.000000e+00 1 
3028.000 1.987160e+00 3.653733e-05 0 
3028.000 1.665246e+00 1.137365e-05 0 
3028.000 7.840182e-01 3.044479e-06 2 
3028.000 1.502601e+00 4.702404e-05 0 
3028.000 1.271467e+00 3.244675e-05 0 
3028.000 1.058731e+00 2.499272e-05 0 
3028.000 1.093783e-02 4.383561e-06 1 
3028.000 1.093484e-02 5.965847e-06 1 
3028.000 2.459892e-01 1.472540e-05 1 
3028.000 2.907820e-01 3.378335e-05 1 
3028.000 2.648723e-01 7.195029e-05 1 
3028.000 2.340024e-01 1.486753e-04 1 
3028.000 2.061079e-01 3.069371e-04 1 
3028.000 2.427470e-01 6.556918e-04 1 
3028.000 2.906553e-01 1.386399e-03 1 
3028.000 2.014695e-01 2.813516e-03 1 
3028.000 3.064086e-01 5.950734e-03 1 
3028.000 3.360333e-01 1.184308e-02 1 
3028.000 4.394396e+00 2.228290e-02 0 
3028.000 1.320495e+00 1.719694e-02 0 
3028.000 9.380965e-01 1.616923e-02 2 
3028.000 4.824638e-01 2.070875e-02 1 
3028.000 4.443202e-01 2.653803e-02 1 
3028.000 4.076819e-01 3.424250e-02 1 
3028.000 1.802096e-01 4.043233e-02 1 
3029.000 2.973241e-01 5.169246e-02 1 
3029.000 3.171992e-01 6.872329e-02 1 
3029.000 3.281299e-01 9.412102e-02 1 
3029.000 3.173385e-01 1.316499e-01 1 
3029.000 3.016056e-01 1.873458e-01 1 
3029.000 3.360468e-01 2.697562e-01 1 
3029.000 5.115762e-03 2.871104e-01 1 
3030.000 4.938315e-01 4.003147e-01 1 
3030.000 2.677558e-01 5.265709e-01 1 
3030.000 3.313832e-02 5.868241e-01 1 
3031.000 1.132256e-01 7.319011e-01 1 
3031.000 2.311119e-02 8.133019e-01 1 
3032.000 1.773739e-01 9.381533e-01 1 
3033.000 4.187447e-02 9.875747e-01 1 
3034.000 1.295469e-02 9.992204e-01 1 
3035.000 3.836921e-03 1.000000e+00 1 
3036.000 7.812091e-04 9.992204e-01 1 
3037.000 8.349906e-04 9.875747e-01 1 
3038.000 2.413434e-03 9.381533e-01 1 
3039.000 6.678323e-03 8.133019e-01 1 
3040.000 5.043494e-02 5.868241e-01 1 
3041.000 4.005493e-01 2.871104e-01 1 
3042.000 2.213260e+00 4.043233e-02 0 
3042.000 1.214415e+00 9.940804e-02 0 
3042.000 8.622681e-01 1.246343e-01 2 
3042.000 1.681667e+00 4.043233e-02 0 
3042.000 9.995970e-01 5.734103e-02 2 
3042.000 1.243879e-01 4.043233e-02 1 
3043.000 1.682309e+00 7.899077e-03 0 
3043.000 9.736751e-01 1.362673e-02 2 
3043.000 8.718124e-01 1.377857e-03 2 
3043.000 1.493119e+00 0.000000e+00 0 
3043.000 1.072488e+00 0.000000e+00 0 
3043.000 9.241755e-01 0.000000e+00 2 
3043.000 4.382533e-01 0.000000e+00 1 
3043.000 2.372999e-01 0.000000e+00 1 
3043.000 9.229781e-02 0.000000e+00 1 
3043.000 1.136962e-04 0.000000e+00 1 
3044.000 1.681944e-01 0.000000e+00 1 
3044.000 1.563372e-01 0.000000e+00 1 
3045.000 4.873676e-02 0.000000e+00 1 
3045.000 4.053701e-03 0.000000e+00 1 
3046.000 5.274662e-02 0.000000e+00 1 
3047.000 4.942301e-02 0.000000e+00 1 
3048.000 4.775763e-02 0.000000e+00 1 
3049.000 4.639179e-02 0.000000e+00 1 
3050.000 4.515303e-02 0.000000e+00 1 
3051.000 4.407214e-02 0.000000e+00 1 
3052.000 5.154369e+01 4.043233e-02 0 
3052.000 1.162588e-03 0.000000e+00 1 
3052.000 1.152632e-03 0.000000e+00 1 
3052.000 4.746021e+01 4.043233e-02 0 
3052.000 2.785153e+01 2.175189e-03 0 
3052.000 1.667352e+00 8.424470e-05 0 
3052.000 1.662871e-06 0.000000e+00 1 
3052.000 4.466405e-07 0.000000e+00 1 
3052.000 1.987187e+00 3.653733e-05 0 
3052.000 1.665298e+00 1.137365e-05 0 
3052.000 7.840548e-01 3.044479e-06 2 
3052.000 1.502629e+00 4.702404e-05 0 
3052.000 1.271491e+00 3.244675e-05 0 
3052.000 1.058754e+00 2.499272e-05 0 
3052.000 1.093771e-02 4.383561e-06 1 
3052.000 1.093491e-02 5.965847e-06 1 
3052.000 2.459967e-01 1.472540e-05 1 
3052.000 2.908069e-01 3.378335e-05 1 
3052.000 2.649210e-01 7.195029e-05 1 
3052.000 2.341268e-01 1.486753e-04 1 
3052.000 2.063940e-01 3.069371e-04 1 
3052.000 2.435316e-01 6.556918e-04 1 
3052.000 2.933168e-01 1.386399e-03 1 
3052.000 1.938948e-01 2.801412e-03 1 
3052.000 3.244605e-01 5.950734e-03 1 
3052.000 3.180020e-01 1.177033e-02 1 
3052.000 4.541083e+00 2.225024e-02 0 
3052.000 1.334372e+00 1.708128e-02 0 
3052.000 9.406385e-01 1.605688e-02 2 
3052.000 4.869502e-01 2.051968e-02 1 
3052.000 4.439357e-01 2.625551e-02 1 
3052.000 4.083573e-01 3.384620e-02 1 
3052.000 1.999655e-01 4.043233e-02 1 
3053.000 2.919847e-01 5.154970e-02 1 
3053.000 3.175845e-01 6.845515e-02 1 
3053.000 3.283385e-01 9.363484e-02 1 
3053.000 3.162248e-01 1.308944e-01 1 
3053.000 3.026651e-01 1.861951e-01 1 
3053.000 3.339603e-01 2.679220e-01 1 
3053.000 6.269378e-03 2.871104e-01 1 
3054.000 4.872888e-01 3.998866e-01 1 
3054.000 2.687677e-01 5.261670e-01 1 
3054.000 3.354371e-02 5.868241e-01 1 
3055.000 1.128369e-01 7.317797e-01 1 
3055.000 2.334001e-02 8.133019e-01 1 
3056.000 1.760249e-01 9.381533e-01 1 
3057.000 4.161750e-02 9.875747e-01 1 
3058.000 1.288279e-02 9.992204e-01 1 
3059.000 3.829547e-03 1.000000e+00 1 
3060.000 7.579504e-04 9.992204e-01 1 
3061.000 6.958781e-04 9.875747e-01 1 
3062.000 2.198530e-03 9.381533e-01 1 
3063.000 6.992195e-03 8.133019e-01 1 
3064.000 4.969989e-02 5.868241e-01 1 
3065.000 4.005612e-01 2.871104e-01 1 
3066.000 2.222335e+00 4.043233e-02 0 
3066.000 1.218959e+00 9.959445e-02 0 
3066.000 8.639101e-01 1.249717e-01 2 
3066.000 1.692954e+00 4.043233e-02 0 
3066.000 1.002315e+00 5.754024e-02 0 
3066.000 8.022949e-01 6.339119e-02 2 
3066.000 2.371338e-01 4.043233e-02 1 
3067.000 1.596948e+00 8.551812e-03 0 
3067.000 9.475224e-01 1.391365e-02 2 
3067.000 8.630717e-01 1.508727e-03 2 
3067.000 1.456473e+00 0.000000e+00 0 
3067.000 1.044088e+00 0.000000e+00 0 
3067.000 9.018812e-01 0.000000e+00 2 
3067.000 4.331274e-01 0.000000e+00 1 
3067.000 2.317262e-01 0.000000e+00 1 
3067.000 8.986066e-02 0.000000e+00 1 
3068.000 6.195533e-02 0.000000e+00 1 
3068.000 1.619171e-01 0.000000e+00 1 
3068.000 3.201901e-02 0.000000e+00 1 
3069.000 7.094698e-02 0.000000e+00 1 
3069.000 9.465439e-04 0.000000e+00 1 
3070.000 5.232745e-02 0.000000e+00 1 
3071.000 4.944319e-02 0.000000e+00 1 
3072.000 4.775816e-02 0.000000e+00 1 
3073.000 4.639204e-02 0.000000e+00 1 
3074.000 4.514969e-02 0.000000e+00 1 
3075.000 4.406732e-02 0.000000e+00 1 
3076.000 5.154372e+01 4.043233e-02 0 
3076.000 1.161903e-03 0.000000e+00 1 
3076.000 1.151235e-03 0.000000e+00 1 
3076.000 4.746017e+01 4.043233e-02 0 
3076.000 2.785124e+01 2.175189e-03 0 
3076.000 1.667371e+00 8.424470e-05 0 
3076.000 9.514473e-07 0.000000e+00 1 
3076.000 3.444233e-07 0.000000e+00 1 
3076.000 1.987210e+00 3.653733e-05 0 
3076.000 1.665331e+00 1.137365e-05 0 
3076.000 7.840806e-01 3.044479e-06 2 
3076.000 1.502633e+00 4.702404e-05 0 
3076.000 1.271491e+00 3.244675e-05 0 
3076.000 1.058751e+00 2.499272e-05 0 
3076.000 1.093663e-02 4.383561e-06 1 
3076.000 1.093388e-02 5.965847e-06 1 
3076.000 2.459767e-01 1.472540e-05 1 
3076.000 2.907714e-01 3.378335e-05 1 
3076.000 2.648465e-01 7.195029e-05 1 
3076.000 2.339662e-01 1.486753e-04 1 
3076.000 2.060409e-01 3.069371e-04 1 
3076.000 2.425375e-01 6.556918e-04 1 
3076.000 2.900157e-01 1.386399e-03 1 
3076.000 1.988644e-01 2.813516e-03 1 
3076.000 3.145310e-01 5.968198e-03 1 
3076.000 3.188360e-01 1.186738e-02 1 
3076.000 4.586227e+00 2.247931e-02 0 
3076.000 1.336631e+00 1.722591e-02 0 
3076.000 9.444935e-01 1.616923e-02 2 
3076.000 4.833926e-01 2.067718e-02 1 
3076.000 4.447339e-01 2.646727e-02 1 
3076.000 4.077161e-01 3.412339e-02 1 
3076.000 1.877325e-01 4.043233e-02 1 
3077.000 2.966525e-01 5.159727e-02 1 
3077.000 3.169380e-01 6.850874e-02 1 
3077.000 3.290109e-01 9.369556e-02 1 
3077.000 3.168716e-01 1.308944e-01 1 
3077.000 3.014280e-01 1.861184e-01 1 
3077.000 3.333968e-01 2.678387e-01 1 
3077.000 6.342612e-03 2.871104e-01 1 
3078.000 4.867427e-01 3.998866e-01 1 
3078.000 2.685346e-01 5.262478e-01 1 
3078.000 3.360796e-02 5.868241e-01 1 
3079.000 1.131262e-01 7.319011e-01 1 
3079.000 2.339549e-02 8.133019e-01 1 
3080.000 1.747547e-01 9.381533e-01 1 
3081.000 4.137954e-02 9.875747e-01 1 
3082.000 1.281185e-02 9.992204e-01 1 
3083.000 3.832747e-03 1.000000e+00 1 
3084.000 7.334006e-04 9.992204e-01 1 
3085.000 5.674743e-04 9.875747e-01 1 
3086.000 2.102328e-03 9.381533e-01 1 
3087.000 7.555847e-03 8.133019e-01 1 
3088.000 4.906856e-02 5.868241e-01 1 
3089.000 4.005920e-01 2.871104e-01 1 
3090.000 2.231582e+00 4.043233e-02 0 
3090.000 1.221825e+00 9.984320e-02 0 
3090.000 8.648445e-01 1.253095e-01 2 
3090.000 1.704133e+00 4.043233e-02 0 
3090.000 1.004881e+00 5.773973e-02 0 
3090.000 8.029311e-01 6.365094e-02 2 
3090.000 2.442673e-01 4.043233e-02 1 
3091.000 1.599204e+00 8.551812e-03 0 
3091.000 9.466426e-01 1.393988e-02 2 
3091.000 8.635936e-01 1.517660e-03 2 
3091.000 1.455691e+00 0.000000e+00 0 
3091.000 1.042926e+00 0.000000e+00 0 
3091.000 9.008255e-01 0.000000e+00 2 
3091.000 4.330516e-01 0.000000e+00 1 
3091.000 2.316228e-01 0.000000e+00 1 
3091.000 8.986119e-02 0.000000e+00 1 
3092.000 6.205087e-02 0.000000e+00 1 
3092.000 1.619488e-01 0.000000e+00 1 
3092.000 3.200338e-02 0.000000e+00 1 
3093.000 7.095378e-02 0.000000e+00 1 
3093.000 9.432678e-04 0.000000e+00 1 
3094.000 5.232396e-02 0.000000e+00 1 
3095.000 4.944214e-02 0.000000e+00 1 
3096.000 4.774923e-02 0.000000e+00 1 
3097.000 4.639260e-02 0.000000e+00 1 
3098.000 4.514533e-02 0.000000e+00 1 
3099.000 4.407176e-02 0.000000e+00 1 
3100.000 5.154369e+01 4.043233e-02 0 
3100.000 1.160117e-03 0.000000e+00 1 
3100.000 1.152296e-03 0.000000e+00 1 
3100.000 4.746014e+01 4.043233e-02 0 
3100.000 2.785103e+01 2.175189e-03 0 
3100.000 1.667379e+00 8.424470e-05 0 
3100.000 7.534172e-07 0.000000e+00 1 
3100.000 7.818620e-07 0.000000e+00 1 
3100.000 1.987226e+00 3.653733e-05 0 
3100.000 1.665351e+00 1.137365e-05 0 
3100.000 7.840897e-01 3.044479e-06 2 
3100.000 1.502607e+00 4.702404e-05 0 
3100.000 1.271450e+00 3.244675e-05 0 
3100.000 1.058695e+00 2.499272e-05 0 
3100.000 1.093334e-02 4.383561e-06 1 
3100.000 1.093116e-02 5.965847e-06 1 
3100.000 2.459116e-01 1.472540e-05 1 
3100.000 2.906104e-01 3.378335e-05 1 
3100.000 2.645161e-01 7.195029e-05 1 
3100.000 2.332692e-01 1.486753e-04 1 
3100.000 2.044558e-01 3.069371e-04 1 
3100.000 2.591313e-01 6.616132e-04 1 
3100.000 2.923185e-01 1.386399e-03 1 
3100.000 1.879244e-01 2.777282e-03 1 
3100.000 3.229359e-01 5.898487e-03 1 
3100.000 3.165275e-01 1.169780e-02 1 
3100.000 4.633810e+00 2.215240e-02 0 
3100.000 1.342988e+00 1.696599e-02 0 
3100.000 9.477737e-01 1.591696e-02 2 
3100.000 4.898313e-01 2.030011e-02 1 
3100.000 4.441483e-01 2.593933e-02 1 
3100.000 4.112411e-01 3.337339e-02 1 
3100.000 2.267861e-01 4.043233e-02 1 
3101.000 2.849493e-01 5.135962e-02 1 
3101.000 3.184344e-01 6.808048e-02 1 
3101.000 3.274327e-01 9.296792e-02 1 
3101.000 3.171394e-01 1.297980e-01 1 
3101.000 3.018418e-01 1.844345e-01 1 
3101.000 3.297175e-01 2.653411e-01 1 
3101.000 8.222792e-03 2.871104e-01 1 
3102.000 4.801255e-01 3.993728e-01 1 
3102.000 2.694932e-01 5.257630e-01 1 
3102.000 3.409247e-02 5.868241e-01 1 
3103.000 1.127960e-01 7.317797e-01 1 
3103.000 2.365229e-02 8.133019e-01 1 
3104.000 1.735138e-01 9.381533e-01 1 
3105.000 4.112906e-02 9.875747e-01 1 
3106.000 1.274232e-02 9.992204e-01 1 
3107.000 3.821634e-03 1.000000e+00 1 
3108.000 7.128468e-04 9.992204e-01 1 
3109.000 4.798940e-04 9.875747e-01 1 
3110.000 2.149733e-03 9.381533e-01 1 
3111.000 8.318680e-03 8.133019e-01 1 
3112.000 4.854891e-02 5.868241e-01 1 
3113.000 4.006459e-01 2.871104e-01 1 
3114.000 2.240994e+00 4.043233e-02 0 
3114.000 1.226532e+00 1.000299e-01 0 
3114.000 8.666150e-01 1.256476e-01 2 
3114.000 1.715243e+00 4.043233e-02 0 
3114.000 1.007452e+00 5.793953e-02 0 
3114.000 8.054789e-01 6.385906e-02 2 
3114.000 2.503861e-01 4.043233e-02 1 
3115.000 1.598715e+00 8.572611e-03 0 
3115.000 9.476751e-01 1.393988e-02 2 
3115.000 8.624178e-01 1.526619e-03 2 
3115.000 1.451271e+00 0.000000e+00 0 
3115.000 1.040449e+00 0.000000e+00 0 
3115.000 8.991104e-01 0.000000e+00 2 
3115.000 4.326349e-01 0.000000e+00 1 
3115.000 2.311878e-01 0.000000e+00 1 
3115.000 8.952703e-02 0.000000e+00 1 
3116.000 6.238514e-02 0.000000e+00 1 
3116.000 1.620319e-01 0.000000e+00 1 
3116.000 3.172245e-02 0.000000e+00 1 
3117.000 7.105792e-02 0.000000e+00 1 
3117.000 9.356961e-04 0.000000e+00 1 
3118.000 5.231902e-02 0.000000e+00 1 
3119.000 4.943607e-02 0.000000e+00 1 
3120.000 4.774991e-02 0.000000e+00 1 
3121.000 4.638626e-02 0.000000e+00 1 
3122.000 4.514606e-02 0.000000e+00 1 
3123.000 4.406583e-02 0.000000e+00 1 
3124.000 5.154356e+01 4.043233e-02 0 
3124.000 1.160703e-03 0.000000e+00 1 
3124.000 1.154177e-03 0.000000e+00 1 
3124.000 4.746011e+01 4.043233e-02 0 
3124.000 2.785090e+01 2.175189e-03 0 
3124.000 1.667384e+00 8.424470e-05 0 
3124.000 5.595518e-07 0.000000e+00 1 
3124.000 7.239104e-07 0.000000e+00 1 
3124.000 1.987227e+00 3.653733e-05 0 
3124.000 1.665335e+00 1.137365e-05 0 
3124.000 7.840737e-01 3.044479e-06 2 
3124.000 1.502549e+00 4.702404e-05 0 
3124.000 1.271368e+00 3.244675e-05 0 
3124.000 1.058587e+00 2.499272e-05 0 
3124.000 1.092801e-02 4.383561e-06 1 
3124.000 1.092589e-02 5.965847e-06 1 
3124.000 2.457820e-01 1.472540e-05 1 
3124.000 2.902879e-01 3.378335e-05 1 
3124.000 2.638651e-01 7.195029e-05 1 
3124.000 2.318669e-01 1.486753e-04 1 
3124.000 2.012743e-01 3.069371e-04 1 
3124.000 2.502498e-01 6.616132e-04 1 
3124.000 3.037107e-01 1.403562e-03 1 
3124.000 1.851632e-01 2.813516e-03 1 
3124.000 3.337900e-01 6.003202e-03 1 
3124.000 3.094269e-01 1.184308e-02 1 
3124.000 4.666677e+00 2.244652e-02 0 
3124.000 1.344693e+00 1.716799e-02 0 
3124.000 9.468191e-01 1.611301e-02 2 
3124.000 4.855205e-01 2.058261e-02 1 
3124.000 4.477276e-01 2.629075e-02 1 
3124.000 4.101580e-01 3.380669e-02 1 
3124.000 2.047070e-01 4.043233e-02 1 
3125.000 2.913246e-01 5.145463e-02 1 
3125.000 3.188216e-01 6.818745e-02 1 
3125.000 3.277810e-01 9.308904e-02 1 
3125.000 3.167299e-01 1.299349e-01 1 
3125.000 3.019951e-01 1.845874e-01 1 
3125.000 3.290786e-01 2.655075e-01 1 
3125.000 8.108419e-03 2.871104e-01 1 
3126.000 4.795780e-01 3.994585e-01 1 
3126.000 2.693262e-01 5.260054e-01 1 
3126.000 3.404219e-02 5.868241e-01 1 
3127.000 1.132588e-01 7.319011e-01 1 
3127.000 2.371870e-02 8.133019e-01 1 
3128.000 1.722312e-01 9.381533e-01 1 
3129.000 4.087607e-02 9.875747e-01 1 
3130.000 1.267796e-02 9.992204e-01 1 
3131.000 3.817987e-03 1.000000e+00 1 
3132.000 6.885760e-04 9.992204e-01 1 
3133.000 4.378010e-04 9.875747e-01 1 
3134.000 2.332332e-03 9.381533e-01 1 
3135.000 9.239461e-03 8.133019e-01 1 
3136.000 4.813600e-02 5.868241e-01 1 
3137.000 4.007227e-01 2.871104e-01 1 
3138.000 2.250574e+00 4.043233e-02 0 
3138.000 1.229550e+00 1.002791e-01 0 
3138.000 8.676717e-01 1.259861e-01 2 
3138.000 1.726289e+00 4.043233e-02 0 
3138.000 1.011988e+00 5.808956e-02 0 
3138.000 8.043310e-01 6.417178e-02 2 
3138.000 2.591936e-01 4.043233e-02 1 
3139.000 1.601003e+00 8.572611e-03 0 
3139.000 9.489392e-01 1.393988e-02 2 
3139.000 8.613787e-01 1.535604e-03 2 
3139.000 1.447409e+00 0.000000e+00 0 
3139.000 1.038047e+00 0.000000e+00 0 
3139.000 8.974114e-01 0.000000e+00 2 
3139.000 4.322162e-01 0.000000e+00 1 
3139.000 2.307309e-01 0.000000e+00 1 
3139.000 8.929479e-02 0.000000e+00 1 
3140.000 6.269565e-02 0.000000e+00 1 
3140.000 1.620964e-01 0.000000e+00 1 
3140.000 3.140382e-02 0.000000e+00 1 
3141.000 7.113034e-02 0.000000e+00 1 
3141.000 9.205844e-04 0.000000e+00 1 
3142.000 5.231115e-02 0.000000e+00 1 
3143.000 4.943605e-02 0.000000e+00 1 
3144.000 4.774811e-02 0.000000e+00 1 
3145.000 4.638771e-02 0.000000e+00 1 
3146.000 4.514327e-02 0.000000e+00 1 
3147.000 4.406167e-02 0.000000e+00 1 
3148.000 5.154351e+01 4.043233e-02 0 
3148.000 1.159985e-03 0.000000e+00 1 
3148.000 1.152062e-03 0.000000e+00 1 
3148.000 4.746007e+01 4.043233e-02 0 
3148.000 2.785062e+01 2.175189e-03 0 
3148.000 1.667392e+00 8.424470e-05 0 
3148.000 4.490679e-07 0.000000e+00 1 
3148.000 7.362987e-07 0.000000e+00 1 
3148.000 1.987238e+00 3.653733e-05 0 
3148.000 1.665345e+00 1.137365e-05 0 
3148.000 7.840754e-01 3.044479e-06 2 
3148.000 1.502520e+00 4.702404e-05 0 
3148.000 1.271321e+00 3.244675e-05 0 
3148.000 1.058526e+00 2.499272e-05 0 
3148.000 1.092445e-02 4.383561e-06 1 
3148.000 1.092187e-02 5.965847e-06 1 
3148.000 2.456906e-01 1.472540e-05 1 
3148.000 2.900625e-01 3.378335e-05 1 
3148.000 2.633977e-01 7.195029e-05 1 
3148.000 2.308926e-01 1.486753e-04 1 
3148.000 2.250401e-01 3.110040e-04 1 
