76.500 6.995978e-01 1.766612e-06 1 
76.500 6.963967e-01 1.835077e-06 1 
76.500 6.954360e-01 1.905173e-06 1 
76.500 6.953224e-01 1.976248e-06 1 
76.500 6.954384e-01 2.048966e-06 1 
76.500 6.952445e-01 2.131343e-06 1 
76.500 6.947849e-01 2.216408e-06 1 
76.500 6.441561e-01 2.312917e-06 1 
76.500 6.337364e-01 2.410743e-06 1 
76.500 6.750033e-01 2.501159e-06 1 
76.500 7.337043e-01 2.603616e-06 2 
76.500 7.337043e-01 2.603616e-06 1 
76.500 7.078023e-01 2.706953e-06 1 
76.500 6.496905e-01 2.823908e-06 1 
76.500 6.779026e-01 2.932711e-06 1 
76.500 7.404204e-01 3.042739e-06 2 
76.500 7.404204e-01 3.042739e-06 1 
76.500 6.572683e-01 3.178127e-06 1 
76.500 6.852630e-01 3.304316e-06 1 
76.500 7.342365e-01 3.433845e-06 2 
76.500 7.342365e-01 3.433845e-06 1 
76.500 6.613390e-01 3.576677e-06 1 
76.500 6.355358e-01 3.723340e-06 1 
76.500 6.794941e-01 3.872481e-06 1 
76.500 6.858849e-01 4.025028e-06 1 
76.500 6.883208e-01 4.193695e-06 1 
76.500 6.921391e-01 4.352383e-06 1 
76.500 6.956905e-01 4.539889e-06 1 
76.500 7.411991e-01 4.718911e-06 2 
76.500 7.411991e-01 4.718911e-06 1 
76.500 6.596619e-01 4.915128e-06 1 
76.500 6.838780e-01 5.115342e-06 1 
76.500 7.380575e-01 5.305265e-06 2 
76.500 7.380575e-01 5.305265e-06 1 
76.500 6.582205e-01 5.528321e-06 1 
76.500 6.370057e-01 5.755398e-06 1 
76.500 6.796494e-01 5.987627e-06 1 
76.500 6.911594e-01 6.239926e-06 1 
76.500 6.901816e-01 6.498038e-06 1 
76.500 6.938014e-01 6.760761e-06 1 
76.500 7.405443e-01 7.012266e-06 2 
76.500 7.405443e-01 7.012266e-06 1 
76.500 6.602385e-01 7.319877e-06 1 
76.500 6.333387e-01 7.634749e-06 1 
76.500 6.813529e-01 7.937432e-06 1 
76.500 6.885861e-01 8.264496e-06 1 
76.500 6.957535e-01 8.598162e-06 1 
76.500 6.929561e-01 8.938430e-06 1 
76.500 6.898096e-01 9.325303e-06 1 
76.500 6.479977e-01 9.718141e-06 1 
76.500 6.378345e-01 1.012060e-05 1 
76.500 7.303951e-01 1.053123e-05 2 
76.500 7.303951e-01 1.053123e-05 1 
76.500 7.032291e-01 1.099187e-05 1 
76.500 6.917583e-01 1.144220e-05 1 
76.500 6.935534e-01 1.192133e-05 1 
76.500 6.019036e-01 1.243380e-05 1 
76.500 7.251507e-01 1.293390e-05 1 
76.500 7.006042e-01 1.349111e-05 1 
76.500 6.987841e-01 1.405917e-05 1 
76.500 6.917345e-01 1.463986e-05 1 
76.500 6.478799e-01 1.528259e-05 1 
76.500 6.889514e-01 1.591154e-05 1 
76.500 6.904387e-01 1.658131e-05 1 
76.500 6.495098e-01 1.729065e-05 1 
76.500 6.894680e-01 1.804117e-05 1 
76.500 6.473414e-01 1.883659e-05 1 
76.500 6.892961e-01 1.961854e-05 1 
76.500 6.484041e-01 2.050590e-05 1 
76.500 7.319573e-01 2.138311e-05 2 
76.500 7.319573e-01 2.138311e-05 1 
76.500 7.038423e-01 2.233724e-05 1 
76.500 6.512017e-01 2.331220e-05 1 
76.500 6.418040e-01 2.434091e-05 1 
76.500 6.922545e-01 2.538943e-05 1 
76.500 6.944368e-01 2.649440e-05 1 
76.500 6.534935e-01 2.772450e-05 1 
76.500 6.888426e-01 2.891196e-05 1 
76.500 6.966510e-01 3.016228e-05 1 
76.500 6.535856e-01 3.154208e-05 1 
76.500 6.460797e-01 3.291991e-05 1 
76.500 6.497712e-01 3.443762e-05 1 
76.500 7.382547e-01 3.595093e-05 2 
76.500 7.382547e-01 3.595093e-05 1 
76.500 7.070535e-01 3.765315e-05 1 
76.500 6.932114e-01 3.931547e-05 1 
76.500 6.561985e-01 4.109465e-05 1 
76.500 6.887498e-01 4.287261e-05 1 
76.500 6.616675e-01 4.485732e-05 1 
76.500 6.523956e-01 4.688694e-05 1 
76.500 6.537440e-01 4.904991e-05 1 
76.500 6.503223e-01 5.131117e-05 1 
76.500 6.993715e-01 5.366528e-05 1 
76.500 6.617883e-01 5.626696e-05 1 
76.500 6.970756e-01 5.882777e-05 1 
76.500 6.604897e-01 6.164942e-05 1 
76.500 6.960504e-01 6.453526e-05 1 
76.500 6.605946e-01 6.759290e-05 1 
76.500 6.583266e-01 7.077344e-05 1 
76.500 6.613159e-01 7.413790e-05 1 
76.500 6.639341e-01 7.774436e-05 1 
76.500 6.618556e-01 8.155914e-05 1 
76.500 6.628411e-01 8.557552e-05 1 
76.500 6.643221e-01 8.981264e-05 1 
76.500 6.628928e-01 9.421459e-05 1 
76.500 7.072510e-01 9.884507e-05 1 
76.500 6.710505e-01 1.039120e-04 1 
76.500 6.565367e-01 1.090383e-04 1 
76.500 6.685646e-01 1.144946e-04 1 
76.500 6.727679e-01 1.202880e-04 1 
76.500 6.671256e-01 1.263716e-04 1 
76.500 7.074871e-01 1.327481e-04 1 
76.500 6.719483e-01 1.395095e-04 1 
76.500 6.294258e-01 1.465918e-04 1 
76.500 6.416404e-01 1.540032e-04 1 
76.500 6.824742e-01 1.619248e-04 1 
76.500 6.467303e-01 1.704587e-04 1 
76.500 6.396126e-01 1.794639e-04 1 
76.500 6.529342e-01 1.890482e-04 1 
76.500 6.858251e-01 1.992450e-04 1 
76.500 6.495361e-01 2.101655e-04 1 
76.500 6.761423e-01 2.215653e-04 1 
76.500 6.565608e-01 2.337543e-04 1 
76.500 6.493641e-01 2.466625e-04 1 
76.500 6.589839e-01 2.603250e-04 1 
76.500 6.306533e-01 2.748891e-04 1 
76.500 6.651449e-01 2.904909e-04 1 
76.500 6.694790e-01 3.071914e-04 1 
76.500 6.618177e-01 3.249169e-04 1 
76.500 6.324544e-01 3.437401e-04 1 
76.500 6.418290e-01 3.636885e-04 1 
76.500 6.591755e-01 3.851950e-04 1 
76.500 6.464159e-01 4.082048e-04 1 
76.500 6.520090e-01 4.328036e-04 1 
76.500 6.291667e-01 4.592143e-04 1 
76.500 6.088178e-01 4.875060e-04 1 
76.500 6.354019e-01 5.182369e-04 1 
76.500 6.612828e-01 5.516799e-04 1 
76.500 6.417696e-01 5.876981e-04 1 
76.500 6.439150e-01 6.262673e-04 1 
76.500 6.352957e-01 6.676863e-04 1 
76.500 6.153021e-01 7.124521e-04 1 
76.500 6.350733e-01 7.609291e-04 1 
76.500 6.417738e-01 8.136901e-04 1 
76.500 6.291508e-01 8.708111e-04 1 
76.500 6.238281e-01 9.325512e-04 1 
76.500 6.400226e-01 9.997764e-04 1 
76.500 6.347969e-01 1.073043e-03 1 
76.500 5.960065e-01 1.152503e-03 1 
76.500 5.968425e-01 1.239221e-03 1 
76.500 6.151276e-01 1.335247e-03 1 
76.500 6.022227e-01 1.441518e-03 1 
76.500 6.155697e-01 1.558513e-03 1 
76.500 6.353464e-01 1.687758e-03 1 
76.500 5.892068e-01 1.829888e-03 1 
76.500 5.856343e-01 1.985779e-03 1 
76.500 5.954838e-01 2.160774e-03 1 
76.500 5.742528e-01 2.356739e-03 1 
76.500 5.742710e-01 2.576334e-03 1 
76.500 5.856047e-01 2.824808e-03 1 
76.500 5.750976e-01 3.106446e-03 1 
76.500 5.541943e-01 3.424572e-03 1 
76.500 5.439223e-01 3.787791e-03 1 
76.500 5.334039e-01 4.207627e-03 1 
76.500 5.316043e-01 4.696726e-03 1 
76.500 5.324195e-01 5.270491e-03 1 
76.500 5.256560e-01 5.944602e-03 1 
76.500 5.074994e-01 6.742183e-03 1 
76.500 4.920346e-01 7.693027e-03 1 
76.500 4.806207e-01 8.843958e-03 1 
76.500 3.930106e-01 1.000381e-02 1 
76.750 3.658710e-01 1.127407e-02 1 
76.750 3.996442e-01 1.317963e-02 1 
76.750 3.785324e-01 1.573728e-02 1 
76.750 3.398851e-01 1.918184e-02 1 
76.750 2.684264e-01 2.399668e-02 1 
76.750 1.319673e-01 3.122773e-02 1 
76.750 2.880359e-01 3.822707e-02 1 
77.000 3.693209e-01 4.865251e-02 1 
77.000 2.907506e-01 7.120129e-02 1 
77.250 3.328435e-01 1.004790e-01 1 
77.250 8.644033e-02 1.306585e-01 1 
77.500 5.079640e-01 1.670440e-01 1 
77.500 8.602595e-02 2.038054e-01 1 
77.750 5.276595e-01 2.405022e-01 1 
77.750 5.777856e-02 2.812778e-01 1 
78.000 5.297064e-01 3.190965e-01 1 
78.000 2.400570e-02 3.621883e-01 1 
78.250 4.722129e-01 3.975138e-01 1 
78.500 3.902242e-01 4.738125e-01 1 
78.750 3.181742e-01 5.472575e-01 1 
79.000 2.604133e-01 6.162904e-01 1 
79.250 2.146381e-01 6.797924e-01 1 
79.500 1.810621e-01 7.370469e-01 1 
79.750 1.553680e-01 7.876882e-01 1 
80.000 1.345397e-01 8.316475e-01 1 
80.250 1.185438e-01 8.690940e-01 1 
80.500 1.042930e-01 9.003810e-01 1 
80.750 9.160081e-02 9.259942e-01 1 
81.000 7.947784e-02 9.465061e-01 1 
81.250 6.754541e-02 9.625382e-01 1 
81.500 5.683615e-02 9.747279e-01 1 
81.750 4.666569e-02 9.837028e-01 1 
82.000 3.707068e-02 9.900610e-01 1 
82.250 2.855056e-02 9.943553e-01 1 
82.500 2.106792e-02 9.970831e-01 1 
82.750 1.459964e-02 9.986787e-01 1 
83.000 9.317467e-03 9.995086e-01 1 
83.250 5.230186e-03 9.998683e-01 1 
83.500 2.318362e-03 9.999818e-01 1 
83.750 5.925898e-04 9.999997e-01 1 
84.000 1.286731e-04 9.999999e-01 1 
