  14.0   7.9084184600082533e-39   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2236029640958954e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4944580417965549e-36   8.0714791545109463e-43   2.2236029640958954e-38   1.8038915131253370e-41   4.0356414863629704e-40   7.8109012043360550e-23   7.8109012043360550e-23   6.6690539313185582e-08   7.4577446188192060e-38   7.8109012043360550e-23   5.2116145777604699e-30   1.6835520368276274e-24   1.2910414985548118e-39   2.3661736632540897e-14   4.0164254805216842e-39   3.3973404218990840e-29   7.8109012043360550e-23   3.3059433370351084e-41   2.5309414325633794e-37   2.4600881948830480e-38   5.1806345021875011e-37   0.0000000000000000e+00   1.2911606089242794e-39   4.7218265157766182e-37   2.3875609100052956e-38   1.1379163814857927e-21   9.2822077539202170e-38   0.0000000000000000e+00   5.2636665929770952e-38   7.2652762747441924e-38   4.0356414863629704e-40   2.3871517308537127e-38   2.2557490591531688e-37   1.5465461890606444e-37   0.0000000000000000e+00   1.8013691758895523e-41   0.0000000000000000e+00   3.4481071962145269e-36   7.8108033855838076e-23   0.0000000000000000e+00   7.8109012043360550e-23   7.1555223078065828e-27   6.2258922858393172e-38   9.3419809806950707e-38   2.2565032940386070e-37   4.0164254805216842e-39   9.6449972001012834e-41   9.6454175896405809e-41   3.4496802378186394e-36   7.6678116980866129e-12   7.8108033855838076e-23   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7019907054034339e-38   7.8106071169905886e-23   3.3236584401172256e-37   7.6255330938579391e-09   9.3419809806950707e-38   8.4256518727071281e-15   6.2496125656183610e-22   3.1881992335702157e-39   1.0788797479003820e-22   0.0000000000000000e+00   8.4158830417264442e-15   1.9842975655493122e-22   4.9205343407906440e-30   7.5644231856131228e-07   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  15.0   2.6449135768739412e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.4339096529798123e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9947618794074732e-36   2.6974995438252729e-42   7.4339096529798123e-38   6.0303478113754178e-41   1.3487371602264575e-39   3.1932944292939997e-23   3.1932944292939997e-23   2.1256799698221585e-07   2.4929994269278121e-37   3.1932944292939997e-23   5.0544105460498618e-30   5.6205515137351135e-24   4.3153574754237758e-39   7.9143878679421159e-14   1.3423127672869140e-38   3.2453893641117921e-29   3.1932944292939997e-23   1.1048117352429723e-40   8.4588294391359266e-37   1.1967917332986047e-37   1.7319204204236567e-36   0.0000000000000000e+00   4.3157918779477165e-39   1.5787106523381883e-36   7.9813005536571728e-38   1.5960236863657387e-21   3.1841503217873956e-37   0.0000000000000000e+00   1.7586341689866084e-37   2.4276164100366961e-37   1.3489193290268197e-39   7.9805528207966091e-38   7.5378646992960560e-37   5.1669259916745814e-37   0.0000000000000000e+00   6.0272649547539032e-41   0.0000000000000000e+00   1.1528276284549423e-35   3.1933256681858465e-23   0.0000000000000000e+00   3.1933256681858465e-23   2.7510818408851163e-26   2.7315862971257898e-37   3.1217261746296708e-37   7.5378646992960560e-37   1.3426195115207547e-38   3.2252565714592855e-40   3.2252986104132152e-40   1.1529714801500960e-35   2.5628683203438030e-11   3.1931060493098329e-23   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.9352386221873254e-38   3.1934200159501109e-23   1.1105257595442049e-36   2.8848699429318003e-08   3.1223178588932473e-37   3.1391173374142379e-17   2.0571764487237192e-22   1.0658176627463592e-38   4.7898971521859451e-23   0.0000000000000000e+00   3.1038092984035344e-17   3.5534693607126394e-21   4.9205343407906440e-30   2.5733979782671668e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  16.0   9.6994393269984598e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7267465485416433e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8323424278526980e-35   9.8959697550618582e-42   2.7267465485416433e-37   2.2113610805817073e-40   4.9481992761959708e-39   1.3054964039002919e-23   1.3054964039002919e-23   3.1870163752500957e-07   9.1451006764310997e-37   1.3054964039002919e-23   4.8383693545382236e-30   2.0619983136752283e-23   1.5831703295424529e-38   2.9023555477361573e-13   4.9243780430815275e-38   3.0584200851106792e-29   1.3054964039002919e-23   4.0529475223973819e-40   3.1029205250306774e-36   4.9437316564320104e-37   6.3542816501637279e-36   0.0000000000000000e+00   1.5830870924136720e-38   5.7895862604854606e-36   2.9274109191786770e-37   3.7342430596788547e-21   1.1792856142642630e-36   0.0000000000000000e+00   6.4525619533772910e-37   8.9042091747267548e-37   4.9484318917410487e-39   2.9274109191786770e-37   2.7651849053036622e-36   1.8960132329024574e-36   0.0000000000000000e+00   2.2122158726449455e-40   0.0000000000000000e+00   4.2290251720473463e-35   1.3054362138132235e-23   0.0000000000000000e+00   1.3054762879472087e-23   4.6656358563512412e-26   1.0954585500402758e-36   1.1453839668856896e-36   2.7655370011610023e-36   4.9240843309234050e-38   1.1832073778296242e-39   1.1831723453680160e-39   4.2293003915498948e-35   9.4002451656027830e-11   1.3054964039002919e-23   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4449066483268511e-37   1.3054362138132235e-23   4.0740457411255615e-36   4.9200995277942638e-08   1.1452140174079363e-36   2.9477749520942372e-19   4.0835996914828128e-23   3.9094371835495630e-38   1.2151250508008064e-23   0.0000000000000000e+00   3.1552093607496328e-19   2.0627280150612675e-20   4.6775831683626937e-30   4.0665358937985729e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  17.0   2.6142682444459903e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.3492342314551352e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9384474922056165e-35   2.6669512373029918e-41   7.3492342314551352e-37   5.9605491348673986e-40   1.3337015079639451e-38   5.3373157388809406e-24   5.3373157388809406e-24   1.1940184663217224e-07   2.4647402367353012e-36   5.3373157388809406e-24   4.6569467537769460e-30   5.5584193300041867e-23   4.2668498475230151e-38   7.8233041789568802e-13   1.3270744872664602e-37   2.8993719754783203e-29   5.3373157388809406e-24   1.0924662957722706e-39   8.3626428776150437e-36   1.3800500264012619e-36   1.7124529095339935e-35   0.0000000000000000e+00   4.2668498475230151e-38   1.5606937476821737e-35   7.8907569425794119e-37   8.6492161657368320e-21   3.1873220095211606e-36   0.0000000000000000e+00   1.7392435837774427e-36   2.4002568310375064e-36   1.3338543896264029e-38   7.8898161668424028e-37   7.4531191904273872e-36   5.1097076346806602e-36   0.0000000000000000e+00   5.9603529530823932e-40   0.0000000000000000e+00   1.1398156865930569e-34   5.3373796366142635e-24   0.0000000000000000e+00   5.3371232568200666e-24   1.9956667891527288e-26   3.0320837890410619e-36   3.0873669640661383e-36   7.4534083287473221e-36   1.3271226919336329e-37   3.1890203944703100e-39   3.1890119866795241e-39   1.1398156865930569e-34   2.5336835407507863e-10   5.3371871545533895e-24   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3755294823969009e-37   5.3372514467171650e-24   1.0982353720454921e-35   2.1199289435003266e-08   3.0869016881344316e-36   2.8071235396877751e-22   2.2051827605309479e-24   1.0539474035849101e-37   2.5854704162250384e-25   0.0000000000000000e+00   5.7779038482144153e-26   6.3493802208202203e-20   4.2101321351536840e-30   1.6428988374173059e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  18.0   4.2574734231865863e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1968272702276599e-36   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4012984643248171e-45   0.0000000000000000e+00   8.0426227197025525e-35   4.3430443304819055e-41   1.1968272702276599e-36   9.7070747220708728e-40   2.1720014093157519e-38   2.1819157025619068e-24   2.1819157025619068e-24   1.7530884122152202e-07   4.0137905349413064e-36   2.1819157025619068e-24   4.5379242832138148e-30   9.0513041984394014e-23   6.9488081505998471e-38   1.2740276498710013e-12   2.1613385369371343e-37   2.7956991665719554e-29   2.1819157025619068e-24   1.7790478926513223e-39   1.3619955983354890e-35   2.2724173362304968e-36   2.7889369725679839e-35   0.0000000000000000e+00   6.9491567936577711e-38   2.5418194188297748e-35   1.2849170619593478e-36   1.2970377797351872e-20   5.1946630020073463e-36   0.0000000000000000e+00   2.8318705692472144e-36   3.9087436417032117e-36   2.1721477048754274e-38   1.2848871078033744e-36   1.2137924790864620e-35   8.3216641573137951e-36   0.0000000000000000e+00   9.7060377612072724e-40   0.0000000000000000e+00   1.8560460016702595e-34   2.1819362129454425e-24   0.0000000000000000e+00   2.1818746817948353e-24   2.2416256075320716e-26   4.9791566609763452e-36   5.0265208181198292e-36   1.2137556013950361e-35   2.1614614027864863e-37   5.1931266295814483e-39   5.1931406425660915e-39   1.8561613700123080e-34   4.1244396786765947e-10   2.1819157025619068e-24   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7477725364338110e-37   2.1819567233289783e-24   1.7885089150576006e-35   2.3528071935174921e-08   5.0267579402407684e-36   1.8279314249390268e-21   1.5477521957917722e-23   1.7160479239286372e-37   1.0857382939369907e-23   0.0000000000000000e+00   3.3629260043993837e-21   1.0642698339093614e-19   4.6775831683626937e-30   2.0249888166290475e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  19.0   2.6569188371294433e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.4681634410572767e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.0192822438675824e-35   2.7102513598506287e-41   7.4681634410572767e-37   6.0564540017657891e-40   1.3555321966098150e-38   8.9203050098853139e-25   8.9203050098853139e-25   2.5031595214386471e-06   2.5048793438382773e-36   8.9203050098853139e-25   4.3045015739540818e-30   5.6483400068685194e-23   4.3360207423190167e-38   7.9500316919889347e-13   1.3489078383794123e-37   2.6365980938661259e-29   8.9203050098853139e-25   1.1100343746195109e-39   8.4988320485580898e-36   1.4210225585684920e-36   1.7403440671819891e-35   0.0000000000000000e+00   4.3362962375971030e-38   1.5861445205127335e-35   8.0180011209572255e-37   6.2704915049690265e-21   3.2422801729856154e-36   0.0000000000000000e+00   1.7674230905340782e-36   2.4391253079553590e-36   1.3554165894865082e-38   8.0175275941801608e-37   7.5753077529952220e-36   5.1928535557471083e-36   0.0000000000000000e+00   6.0566641965354378e-40   0.0000000000000000e+00   1.1581559239420290e-34   8.9201738617598209e-25   0.0000000000000000e+00   8.9199115655088349e-25   3.4029608093297509e-25   3.1118795081597777e-36   3.1368641441008543e-36   7.5741418726729037e-36   1.3488106443179267e-37   3.2408221948010055e-39   3.2408796480380429e-39   1.1582926440369342e-34   2.5738577935641160e-10   8.9203050098853139e-25   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.0825272336162795e-37   8.9203050098853139e-25   1.1160262752851803e-35   3.5816844956571003e-07   3.1367701562102551e-36   4.5371223659930388e-19   2.8904030174721055e-22   1.0707298024091727e-37   1.0181435166501161e-22   0.0000000000000000e+00   4.6733760734806564e-19   6.9715893549917291e-20   4.5584139961045799e-30   3.0348081054398790e-05   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  20.0   1.1490647407463500e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5223372357846707e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7936620343357659e-41   0.0000000000000000e+00   2.5223372357846707e-43   0.0000000000000000e+00   5.6051938572992683e-45   3.6467708445589815e-25   3.6467708445589815e-25   2.6179654438779085e-28   9.5848814959817488e-43   3.6467708445589815e-25   4.2185569501858014e-30   2.1742978700154138e-29   1.5414283107572988e-44   3.0938051589404073e-19   5.6051938572992683e-44   2.5307923175463521e-29   3.6467708445589815e-25   0.0000000000000000e+00   3.4331812375958018e-42   1.7491007431702367e-41   8.7889439682452527e-42   0.0000000000000000e+00   1.5414283107572988e-44   7.0064923216240854e-42   3.2369994525903274e-43   3.0323813196695694e-27   2.3569840169943423e-42   0.0000000000000000e+00   7.1746481373430634e-43   9.5848814959817488e-43   4.2038953929744512e-45   3.3911422836660573e-43   3.0520280552994516e-42   2.0430931609855833e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8832448884791225e-41   3.6468127527945714e-25   0.0000000000000000e+00   3.6468127527945714e-25   2.8734477000446684e-38   2.4239660835890686e-41   1.3564569134664229e-42   2.8698592549372254e-42   5.3249341644343049e-44   1.4012984643248171e-45   1.4012984643248171e-45   4.3092730374916775e-41   1.0013198000733241e-16   3.6466870280878018e-25   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8826364064388162e-36   3.6468127527945714e-25   3.6321656195299258e-42   2.8547137526691122e-28   1.2359452455344887e-42   5.8465049428175679e-24   4.2471088616113422e-28   3.0828566215145976e-44   1.4012984643248171e-44   0.0000000000000000e+00   7.8728550769203978e-31   2.6707674807162576e-26   3.7672841046678368e-30   1.0199712670485168e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  21.0   1.1490647407463500e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6624670822171524e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7936620343357659e-41   0.0000000000000000e+00   2.6624670822171524e-43   0.0000000000000000e+00   5.6051938572992683e-45   1.4908862206665906e-25   1.4908862206665906e-25   2.4783660970477011e-28   9.5848814959817488e-43   1.4908862206665906e-25   4.0492677080741634e-30   2.2790684589900794e-29   1.8216880036222622e-44   2.6771938339704850e-19   5.6051938572992683e-44   2.3930883265226647e-29   1.4908862206665906e-25   0.0000000000000000e+00   3.0520280552994516e-42   8.6319985402408732e-42   6.4571833236087571e-42   0.0000000000000000e+00   1.6815581571897805e-44   6.4571833236087571e-42   3.0828566215145976e-43   3.6476928257419586e-27   1.8945555237671527e-42   0.0000000000000000e+00   7.1746481373430634e-43   9.0804140488248146e-43   5.6051938572992683e-45   3.3911422836660573e-43   2.3569840169943423e-42   2.1972359920613132e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.4930899801532829e-41   1.4908862206665906e-25   0.0000000000000000e+00   1.4909129679816582e-25   2.2099709925050971e-39   1.2023140823906930e-41   1.2947997810361310e-42   3.0520280552994516e-42   6.0255833965967134e-44   1.4012984643248171e-45   1.4012984643248171e-45   4.5917748078995606e-41   9.1019612795660451e-17   1.4908996559538826e-25   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8371290482332766e-36   1.4908593500920065e-25   4.2627499284760935e-42   2.7064424247818151e-28   1.1210387714598537e-42   2.3904145980402148e-24   4.1787460523053729e-28   2.9427267750821158e-44   1.4012984643248171e-44   0.0000000000000000e+00   4.4284807750562123e-31   2.4435755400126062e-26   4.3246884795000751e-30   7.6088307907363757e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  22.0   9.9492190967062012e-44   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9427267750821158e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6187799859880287e-41   0.0000000000000000e+00   2.9427267750821158e-43   0.0000000000000000e+00   5.6051938572992683e-45   6.0950906433593934e-26   6.0950906433593934e-26   2.3425914063458036e-28   9.0804140488248146e-43   6.0950906433593934e-26   3.9383341432774586e-30   1.6874227800743206e-29   1.8216880036222622e-44   2.8127516757677923e-19   5.3249341644343049e-44   2.2460628345681432e-29   6.0950906433593934e-26   0.0000000000000000e+00   3.4331812375958018e-42   4.3720512086934293e-42   6.4571833236087571e-42   0.0000000000000000e+00   1.6815581571897805e-44   6.4571833236087571e-42   2.8025969286496341e-43   2.6537280851634837e-27   1.6815581571897805e-42   0.0000000000000000e+00   6.7262326287591219e-43   8.5759466016678805e-43   4.2038953929744512e-45   2.5223372357846707e-43   2.5223372357846707e-42   2.0430931609855833e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3092730374916775e-41   6.0950906433593934e-26   0.0000000000000000e+00   6.0950906433593934e-26   9.4930684205991868e-40   7.0064923216240854e-42   1.1210387714598537e-42   2.5223372357846707e-42   4.7644147787043780e-44   1.4012984643248171e-45   1.4012984643248171e-45   3.7711744271909477e-41   1.0962862886181691e-16   6.0950049779954671e-26   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7928076593648398e-36   6.0953476394511725e-26   4.0469499649700717e-42   2.1528969364733828e-28   1.0649868328868610e-42   9.7831423325695576e-25   4.1193835951120112e-28   3.3631163143795610e-44   1.2611686178923354e-44   0.0000000000000000e+00   1.2301335851976610e-30   1.8225842354226257e-26   3.8756898864125334e-30   1.0671942803002301e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  23.0   8.2676609395164207e-44   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6624670822171524e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7050999713904374e-41   0.0000000000000000e+00   2.6624670822171524e-43   0.0000000000000000e+00   4.2038953929744512e-45   2.4918632259502607e-26   2.4918632259502607e-26   3.0597111803971478e-28   1.0649868328868610e-42   2.4918632259502607e-26   3.7479078200261707e-30   2.2790684589900794e-29   1.5414283107572988e-44   3.0938865845319555e-19   5.6051938572992683e-44   2.1549278295997392e-29   2.4918632259502607e-26   0.0000000000000000e+00   3.2398020495189771e-42   2.4382593279251817e-42   8.1723726439423332e-42   0.0000000000000000e+00   1.9618178500547439e-44   6.4571833236087571e-42   3.2369994525903274e-43   3.2311742677852644e-27   1.4181140458967149e-42   0.0000000000000000e+00   5.8854535501642317e-43   9.0804140488248146e-43   5.6051938572992683e-45   3.0828566215145976e-43   2.8698592549372254e-42   1.8945555237671527e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.5917748078995606e-41   2.4918358007078526e-26   0.0000000000000000e+00   2.4917811042974320e-26   6.5263402054201154e-39   4.1534486482587578e-42   1.1770907100328463e-42   2.6932956484322984e-42   5.0446744715693415e-44   1.4012984643248171e-45   1.4012984643248171e-45   4.3092730374916775e-41   1.0008474468563319e-16   2.4918358007078526e-26   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7495373564485238e-36   2.4918632259502607e-26   3.8367551953213491e-42   2.4217618122759450e-28   1.2947997810361310e-42   3.9962751755790850e-25   4.0604458054713869e-28   4.6242849322718963e-44   1.4012984643248171e-44   0.0000000000000000e+00   7.8728550769203978e-31   1.8225842354226257e-26   4.3246884795000751e-30   8.4334610400247799e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  24.0   9.9492190967062012e-44   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0828566215145976e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0728006884292694e-41   0.0000000000000000e+00   3.0828566215145976e-43   0.0000000000000000e+00   5.6051938572992683e-45   1.0186975329242958e-26   1.0186975329242958e-26   2.7613894468364260e-28   1.0117374912425179e-42   1.0186975329242958e-26   3.5884408206309075e-30   2.1742978700154138e-29   1.6815581571897805e-44   2.9516838974764331e-19   5.0446744715693415e-44   2.0656802359768347e-29   1.0186975329242958e-26   0.0000000000000000e+00   3.2398020495189771e-42   1.8216880036222622e-42   6.4571833236087571e-42   0.0000000000000000e+00   1.6815581571897805e-44   5.9302951010226258e-42   3.5452851147417872e-43   3.0323813196695694e-27   1.6142958309021893e-42   0.0000000000000000e+00   6.7262326287591219e-43   9.0804140488248146e-43   5.6051938572992683e-45   3.6994279458175171e-43   3.2398020495189771e-42   2.1972359920613132e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.1836832792303633e-41   1.0187150974053886e-26   0.0000000000000000e+00   1.0187150974053886e-26   1.2572236824555681e-38   2.9595423566540137e-42   1.2947997810361310e-42   2.5223372357846707e-42   4.7644147787043780e-44   1.4012984643248171e-45   1.4012984643248171e-45   5.1836832792303633e-41   1.0477770426011603e-16   1.0187150974053886e-26   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7090440010937664e-36   1.0186537757959593e-26   4.4841550858394146e-42   2.5621252718115881e-28   1.2359452455344887e-42   1.6439249897604340e-25   3.9991569368511519e-28   5.3249341644343049e-44   1.1210387714598537e-44   0.0000000000000000e+00   1.9682137692300994e-31   2.9080568410067379e-26   3.5550861214065511e-30   9.7474222229419934e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
