1459.000 1.634975e+00 7.567654e-04 0 
1459.000 7.401593e-01 1.608417e-03 2 
1459.000 3.294882e+00 0.000000e+00 0 
1459.000 6.687244e-01 2.436775e-04 1 
1459.000 2.156576e+00 0.000000e+00 0 
1459.000 8.635562e-01 0.000000e+00 2 
1459.000 1.001449e-01 0.000000e+00 1 
1459.000 3.965763e-01 0.000000e+00 1 
1459.000 4.590589e-01 0.000000e+00 1 
1459.000 1.211368e-01 0.000000e+00 1 
1459.000 4.062794e-02 0.000000e+00 1 
1460.000 1.590556e-02 0.000000e+00 1 
1460.000 1.620726e-01 0.000000e+00 1 
1460.000 2.008520e-03 0.000000e+00 1 
1461.000 4.507550e-02 0.000000e+00 1 
1462.000 4.337029e-02 0.000000e+00 1 
1463.000 2.986476e-02 0.000000e+00 1 
1464.000 2.027439e-02 0.000000e+00 1 
1465.000 1.408326e-02 0.000000e+00 1 
1466.000 1.021683e-02 0.000000e+00 1 
1467.000 7.782076e-03 0.000000e+00 1 
1468.000 4.237193e+01 4.043233e-02 0 
1468.000 2.205259e-04 0.000000e+00 1 
1468.000 1.827497e-01 4.702404e-05 1 
1468.000 3.757520e+01 2.973644e-02 0 
1468.000 4.192547e+00 2.753254e-03 0 
1468.000 6.444325e-01 1.050076e-03 1 
1468.000 6.149486e-01 3.331721e-03 1 
1468.000 7.196063e-01 7.099256e-03 1 
1468.000 8.029870e-01 1.223467e-02 2 
1468.000 1.398660e+00 1.844828e-02 0 
1468.000 7.802671e-01 1.713906e-02 2 
1468.000 5.352052e-01 2.267652e-02 1 
1468.000 6.390545e-01 2.964330e-02 1 
1468.000 5.526248e-01 3.781847e-02 1 
1468.000 3.636155e-02 4.043233e-02 1 
1469.000 3.559927e-01 5.067313e-02 1 
1469.000 3.508027e-01 6.506124e-02 1 
1469.000 3.712187e-01 8.554926e-02 1 
1469.000 3.471449e-01 1.142037e-01 1 
1469.000 3.200435e-01 1.550542e-01 1 
1469.000 2.930900e-01 2.143642e-01 1 
1469.000 1.699710e-01 2.871104e-01 1 
1470.000 1.126346e-01 3.770358e-01 1 
1470.000 2.698378e-01 5.412238e-01 1 
1470.000 1.059897e-02 5.868241e-01 1 
1471.000 2.644096e-01 7.683303e-01 1 
1471.000 4.409221e-03 8.133019e-01 1 
1472.000 1.640314e-01 9.381533e-01 1 
1473.000 6.183500e-02 9.875747e-01 1 
1474.000 2.051302e-02 9.992204e-01 1 
1475.000 6.171518e-03 1.000000e+00 1 
1476.000 3.230657e-03 9.992204e-01 1 
1477.000 7.207055e-03 9.875747e-01 1 
1478.000 2.053028e-02 9.381533e-01 1 
1479.000 5.715202e-02 8.133019e-01 1 
1480.000 1.756945e-01 5.868241e-01 1 
1481.000 6.664163e-01 2.871104e-01 1 
1482.000 2.467083e+00 4.043233e-02 0 
1482.000 1.245055e+00 1.049304e-01 0 
1482.000 8.455029e-01 1.308257e-01 2 
1482.000 1.741150e+00 4.043233e-02 0 
1482.000 1.034039e+00 5.916960e-02 0 
1482.000 8.129615e-01 6.592941e-02 2 
1482.000 4.004106e-01 4.043233e-02 1 
1483.000 2.240464e+00 7.909084e-03 0 
1483.000 1.152761e+00 1.552823e-02 0 
1483.000 8.217683e-01 1.840341e-02 2 
1483.000 1.197185e+00 5.004324e-03 0 
1483.000 8.829806e-01 6.521881e-03 2 
1483.000 1.603008e+00 7.888094e-04 0 
1483.000 7.388303e-01 1.626880e-03 2 
1483.000 3.318841e+00 0.000000e+00 0 
1483.000 6.684384e-01 2.491286e-04 1 
1483.000 2.162236e+00 0.000000e+00 0 
1483.000 8.606538e-01 0.000000e+00 2 
1483.000 1.006313e-01 0.000000e+00 1 
1483.000 3.981258e-01 0.000000e+00 1 
1483.000 4.595894e-01 0.000000e+00 1 
1483.000 1.209958e-01 0.000000e+00 1 
1483.000 4.053877e-02 0.000000e+00 1 
1484.000 1.594703e-02 0.000000e+00 1 
1484.000 1.619380e-01 0.000000e+00 1 
1484.000 2.006796e-03 0.000000e+00 1 
1485.000 4.509341e-02 0.000000e+00 1 
1486.000 4.336644e-02 0.000000e+00 1 
1487.000 2.986580e-02 0.000000e+00 1 
1488.000 2.027965e-02 0.000000e+00 1 
1489.000 1.407756e-02 0.000000e+00 1 
1490.000 1.021601e-02 0.000000e+00 1 
1491.000 7.782548e-03 0.000000e+00 1 
1492.000 4.237172e+01 4.043233e-02 0 
1492.000 2.203168e-04 0.000000e+00 1 
1492.000 1.827280e-01 4.702404e-05 1 
1492.000 3.757518e+01 2.973644e-02 0 
1492.000 4.192681e+00 2.753254e-03 0 
1492.000 6.444961e-01 1.050076e-03 1 
1492.000 6.168354e-01 3.331721e-03 1 
1492.000 7.152534e-01 7.089756e-03 1 
1492.000 8.080783e-01 1.222234e-02 2 
1492.000 1.408908e+00 1.843332e-02 0 
1492.000 7.823511e-01 1.711016e-02 2 
1492.000 5.364560e-01 2.261069e-02 1 
1492.000 6.372529e-01 2.953170e-02 1 
1492.000 5.550407e-01 3.765250e-02 1 
1492.000 4.087411e-02 4.043233e-02 1 
1493.000 3.553303e-01 5.060234e-02 1 
1493.000 3.502830e-01 6.493012e-02 1 
1493.000 3.723009e-01 8.531491e-02 1 
1493.000 3.471828e-01 1.137790e-01 1 
1493.000 3.212615e-01 1.543290e-01 1 
1493.000 2.929449e-01 2.131324e-01 1 
1493.000 1.821140e-01 2.871104e-01 1 
1494.000 1.092112e-01 3.764350e-01 1 
1494.000 2.739099e-01 5.412238e-01 1 
1494.000 1.088196e-02 5.868241e-01 1 
1495.000 2.611579e-01 7.681360e-01 1 
1495.000 4.425299e-03 8.133019e-01 1 
1496.000 1.626203e-01 9.381533e-01 1 
1497.000 6.139211e-02 9.875747e-01 1 
1498.000 2.040634e-02 9.992204e-01 1 
1499.000 6.159355e-03 1.000000e+00 1 
1500.000 3.225070e-03 9.992204e-01 1 
1501.000 7.138719e-03 9.875747e-01 1 
1502.000 2.029312e-02 9.381533e-01 1 
1503.000 5.646414e-02 8.133019e-01 1 
1504.000 1.742303e-01 5.868241e-01 1 
1505.000 6.653650e-01 2.871104e-01 1 
1506.000 2.469799e+00 4.043233e-02 0 
1506.000 1.246818e+00 1.049938e-01 0 
1506.000 8.467557e-01 1.309287e-01 2 
1506.000 1.751272e+00 4.043233e-02 0 
1506.000 1.038187e+00 5.929573e-02 0 
1506.000 8.138210e-01 6.614058e-02 2 
1506.000 4.113513e-01 4.043233e-02 1 
1507.000 2.248366e+00 7.969256e-03 0 
1507.000 1.152593e+00 1.561115e-02 0 
1507.000 8.230534e-01 1.846324e-02 2 
1507.000 1.192285e+00 5.076787e-03 0 
1507.000 8.808610e-01 6.585884e-03 2 
1507.000 1.570503e+00 8.182114e-04 0 
1507.000 7.394145e-01 1.645447e-03 2 
1507.000 3.333247e+00 0.000000e+00 0 
1507.000 6.664644e-01 2.527961e-04 1 
1507.000 2.171410e+00 0.000000e+00 0 
1507.000 8.594326e-01 0.000000e+00 2 
1507.000 1.009708e-01 0.000000e+00 1 
1507.000 3.989052e-01 0.000000e+00 1 
1507.000 4.601897e-01 0.000000e+00 1 
1507.000 1.211619e-01 0.000000e+00 1 
1507.000 4.063892e-02 0.000000e+00 1 
1508.000 1.591006e-02 0.000000e+00 1 
1508.000 1.620535e-01 0.000000e+00 1 
1508.000 2.014724e-03 0.000000e+00 1 
1509.000 4.510284e-02 0.000000e+00 1 
1510.000 4.336997e-02 0.000000e+00 1 
1511.000 2.986876e-02 0.000000e+00 1 
1512.000 2.020866e-02 0.000000e+00 1 
1513.000 1.403785e-02 0.000000e+00 1 
1514.000 1.021731e-02 0.000000e+00 1 
1515.000 7.780044e-03 0.000000e+00 1 
1516.000 4.237148e+01 4.043233e-02 0 
1516.000 2.248667e-04 0.000000e+00 1 
1516.000 1.827260e-01 4.702404e-05 1 
1516.000 3.757529e+01 2.973644e-02 0 
1516.000 4.192601e+00 2.753254e-03 0 
1516.000 6.443252e-01 1.050076e-03 1 
1516.000 6.164509e-01 3.331721e-03 1 
1516.000 7.191474e-01 7.099256e-03 1 
1516.000 8.039074e-01 1.223467e-02 2 
1516.000 1.426703e+00 1.844828e-02 0 
1516.000 7.857079e-01 1.709572e-02 2 
1516.000 5.349967e-01 2.256138e-02 1 
1516.000 6.359477e-01 2.943885e-02 1 
1516.000 5.577002e-01 3.750754e-02 1 
1516.000 4.516750e-02 4.043233e-02 1 
1517.000 3.537589e-01 5.055517e-02 1 
1517.000 3.521013e-01 6.479911e-02 1 
1517.000 3.717727e-01 8.502235e-02 1 
1517.000 3.486355e-01 1.132896e-01 1 
1517.000 3.214149e-01 1.534964e-01 1 
1517.000 2.931354e-01 2.118229e-01 1 
1517.000 1.958304e-01 2.871104e-01 1 
1518.000 1.057019e-01 3.757913e-01 1 
1518.000 2.781389e-01 5.412637e-01 1 
1518.000 1.117459e-02 5.868241e-01 1 
1519.000 2.582058e-01 7.679415e-01 1 
1519.000 4.448122e-03 8.133019e-01 1 
1520.000 1.612127e-01 9.381533e-01 1 
1521.000 6.094343e-02 9.875747e-01 1 
1522.000 2.029028e-02 9.992204e-01 1 
1523.000 6.147177e-03 1.000000e+00 1 
1524.000 3.226601e-03 9.992204e-01 1 
1525.000 7.071204e-03 9.875747e-01 1 
1526.000 2.005647e-02 9.381533e-01 1 
1527.000 5.576983e-02 8.133019e-01 1 
1528.000 1.727787e-01 5.868241e-01 1 
1529.000 6.643305e-01 2.871104e-01 1 
1530.000 2.472585e+00 4.043233e-02 0 
1530.000 1.248643e+00 1.050572e-01 0 
1530.000 8.472278e-01 1.310659e-01 2 
1530.000 1.761784e+00 4.043233e-02 0 
1530.000 1.041582e+00 5.944723e-02 0 
1530.000 8.150530e-01 6.635205e-02 2 
1530.000 4.223992e-01 4.043233e-02 1 
1531.000 2.258721e+00 8.009492e-03 0 
1531.000 1.153562e+00 1.568040e-02 0 
1531.000 8.224397e-01 1.853816e-02 2 
1531.000 1.188035e+00 5.149755e-03 0 
1531.000 8.793564e-01 6.650189e-03 2 
1531.000 1.538823e+00 8.481459e-04 0 
1531.000 7.384905e-01 1.659440e-03 2 
1531.000 3.363118e+00 0.000000e+00 0 
1531.000 6.658844e-01 2.564901e-04 1 
1531.000 2.174089e+00 0.000000e+00 0 
1531.000 8.573726e-01 0.000000e+00 2 
1531.000 1.013402e-01 0.000000e+00 1 
1531.000 4.000028e-01 0.000000e+00 1 
1531.000 4.608159e-01 0.000000e+00 1 
1531.000 1.212267e-01 0.000000e+00 1 
1531.000 4.056489e-02 0.000000e+00 1 
1532.000 1.591877e-02 0.000000e+00 1 
1532.000 1.620802e-01 0.000000e+00 1 
1532.000 2.014105e-03 0.000000e+00 1 
1533.000 4.506439e-02 0.000000e+00 1 
1534.000 4.335115e-02 0.000000e+00 1 
1535.000 2.986570e-02 0.000000e+00 1 
1536.000 2.020422e-02 0.000000e+00 1 
1537.000 1.403905e-02 0.000000e+00 1 
1538.000 1.021722e-02 0.000000e+00 1 
1539.000 7.723445e-03 0.000000e+00 1 
1540.000 4.237122e+01 4.043233e-02 0 
1540.000 2.213796e-04 0.000000e+00 1 
1540.000 1.827199e-01 4.702404e-05 1 
1540.000 3.757552e+01 2.973644e-02 0 
1540.000 4.192436e+00 2.753254e-03 0 
1540.000 6.442814e-01 1.050076e-03 1 
1540.000 6.166165e-01 3.331721e-03 1 
1540.000 7.189592e-01 7.099256e-03 1 
1540.000 8.039038e-01 1.223467e-02 2 
1540.000 1.442702e+00 1.844828e-02 0 
1540.000 7.874593e-01 1.708128e-02 2 
1540.000 5.342723e-01 2.252854e-02 1 
1540.000 6.358706e-01 2.936466e-02 1 
1540.000 5.580227e-01 3.740415e-02 1 
1540.000 4.863746e-02 4.043233e-02 1 
1541.000 3.543153e-01 5.050802e-02 1 
1541.000 3.514701e-01 6.469437e-02 1 
1541.000 3.733160e-01 8.481777e-02 1 
1541.000 3.484088e-01 1.128986e-01 1 
1541.000 3.224272e-01 1.528458e-01 1 
1541.000 2.932596e-01 2.107134e-01 1 
1541.000 2.082493e-01 2.871104e-01 1 
1542.000 1.024083e-01 3.752334e-01 1 
1542.000 2.827520e-01 5.413834e-01 1 
1542.000 1.144211e-02 5.868241e-01 1 
1543.000 2.551994e-01 7.677192e-01 1 
1543.000 4.473365e-03 8.133019e-01 1 
1544.000 1.597795e-01 9.381533e-01 1 
1545.000 6.049640e-02 9.875747e-01 1 
1546.000 2.017174e-02 9.992204e-01 1 
1547.000 6.136879e-03 1.000000e+00 1 
1548.000 3.223455e-03 9.992204e-01 1 
1549.000 7.006702e-03 9.875747e-01 1 
1550.000 1.981440e-02 9.381533e-01 1 
1551.000 5.507753e-02 8.133019e-01 1 
1552.000 1.713203e-01 5.868241e-01 1 
1553.000 6.633099e-01 2.871104e-01 1 
1554.000 2.475450e+00 4.043233e-02 0 
1554.000 1.250530e+00 1.051206e-01 0 
1554.000 8.486312e-01 1.311689e-01 2 
1554.000 1.772022e+00 4.043233e-02 0 
1554.000 1.044381e+00 5.959890e-02 0 
1554.000 8.167406e-01 6.653730e-02 2 
1554.000 4.327326e-01 4.043233e-02 1 
1555.000 2.265059e+00 8.070030e-03 0 
1555.000 1.154119e+00 1.574981e-02 0 
1555.000 8.215417e-01 1.861321e-02 2 
1555.000 1.183614e+00 5.223229e-03 0 
1555.000 8.777314e-01 6.714795e-03 2 
1555.000 1.510049e+00 8.752010e-04 0 
1555.000 7.394930e-01 1.678188e-03 2 
1555.000 3.377581e+00 0.000000e+00 0 
1555.000 6.657469e-01 2.620812e-04 1 
1555.000 2.178862e+00 0.000000e+00 0 
1555.000 8.545174e-01 0.000000e+00 2 
1555.000 1.018528e-01 0.000000e+00 1 
1555.000 4.014391e-01 0.000000e+00 1 
1555.000 4.610650e-01 0.000000e+00 1 
1555.000 1.209511e-01 0.000000e+00 1 
1555.000 4.054950e-02 0.000000e+00 1 
1556.000 1.595821e-02 0.000000e+00 1 
1556.000 1.619313e-01 0.000000e+00 1 
1556.000 2.008256e-03 0.000000e+00 1 
1557.000 4.506227e-02 0.000000e+00 1 
1558.000 4.335773e-02 0.000000e+00 1 
1559.000 2.986009e-02 0.000000e+00 1 
1560.000 2.021336e-02 0.000000e+00 1 
1561.000 1.407923e-02 0.000000e+00 1 
1562.000 1.021673e-02 0.000000e+00 1 
1563.000 7.782656e-03 0.000000e+00 1 
1564.000 4.237098e+01 4.043233e-02 0 
1564.000 2.215283e-04 0.000000e+00 1 
1564.000 1.827232e-01 4.702404e-05 1 
1564.000 3.760811e+01 2.973644e-02 0 
1564.000 4.199869e+00 2.753254e-03 0 
1564.000 6.467888e-01 1.050076e-03 1 
1564.000 6.173462e-01 3.331721e-03 1 
1564.000 7.153769e-01 7.089756e-03 1 
1564.000 8.058145e-01 1.222234e-02 2 
1564.000 1.458742e+00 1.841836e-02 0 
1564.000 7.883531e-01 1.705243e-02 2 
1564.000 5.347703e-01 2.246291e-02 1 
1564.000 6.339878e-01 2.927205e-02 1 
1564.000 5.613390e-01 3.725962e-02 1 
1564.000 5.346160e-02 4.043233e-02 1 
1565.000 3.534795e-01 5.043733e-02 1 
1565.000 3.520465e-01 6.453741e-02 1 
1565.000 3.733403e-01 8.452588e-02 1 
1565.000 3.490054e-01 1.124106e-01 1 
1565.000 3.230476e-01 1.520518e-01 1 
1565.000 2.933578e-01 2.094472e-01 1 
1565.000 2.231132e-01 2.871104e-01 1 
1566.000 9.887309e-02 3.746326e-01 1 
1566.000 2.882971e-01 5.415829e-01 1 
1566.000 1.174789e-02 5.868241e-01 1 
1567.000 2.518138e-01 7.674967e-01 1 
1567.000 4.496007e-03 8.133019e-01 1 
1568.000 1.583958e-01 9.381533e-01 1 
1569.000 6.006386e-02 9.875747e-01 1 
1570.000 2.006764e-02 9.992204e-01 1 
1571.000 6.128211e-03 1.000000e+00 1 
1572.000 3.216031e-03 9.992204e-01 1 
1573.000 6.936123e-03 9.875747e-01 1 
1574.000 1.956953e-02 9.381533e-01 1 
1575.000 5.438189e-02 8.133019e-01 1 
1576.000 1.698684e-01 5.868241e-01 1 
1577.000 6.623036e-01 2.871104e-01 1 
1578.000 2.478388e+00 4.043233e-02 0 
1578.000 1.252481e+00 1.051841e-01 0 
1578.000 8.492505e-01 1.313063e-01 2 
1578.000 1.782649e+00 4.043233e-02 0 
1578.000 1.049146e+00 5.972541e-02 0 
1578.000 8.170728e-01 6.677581e-02 2 
1578.000 4.448284e-01 4.043233e-02 1 
1579.000 2.273971e+00 8.110510e-03 0 
1579.000 1.154244e+00 1.581935e-02 0 
1579.000 8.218064e-01 1.867336e-02 2 
1579.000 1.178000e+00 5.297208e-03 0 
1579.000 8.751798e-01 6.779704e-03 2 
1579.000 1.481126e+00 9.026764e-04 0 
1579.000 7.389697e-01 1.692318e-03 2 
1579.000 3.408031e+00 0.000000e+00 0 
1579.000 6.646564e-01 2.658419e-04 1 
1579.000 2.183915e+00 0.000000e+00 0 
1579.000 8.526943e-01 0.000000e+00 2 
1579.000 1.022206e-01 0.000000e+00 1 
1579.000 4.024515e-01 0.000000e+00 1 
1579.000 4.613639e-01 0.000000e+00 1 
1579.000 1.208484e-01 0.000000e+00 1 
1579.000 4.054385e-02 0.000000e+00 1 
1580.000 1.597173e-02 0.000000e+00 1 
1580.000 1.618849e-01 0.000000e+00 1 
1580.000 2.009997e-03 0.000000e+00 1 
1581.000 4.506595e-02 0.000000e+00 1 
1582.000 4.335930e-02 0.000000e+00 1 
1583.000 2.986620e-02 0.000000e+00 1 
1584.000 2.020846e-02 0.000000e+00 1 
1585.000 1.403841e-02 0.000000e+00 1 
1586.000 1.021820e-02 0.000000e+00 1 
1587.000 7.777059e-03 0.000000e+00 1 
1588.000 4.237083e+01 4.043233e-02 0 
1588.000 2.009663e-04 0.000000e+00 1 
1588.000 1.827162e-01 4.702404e-05 1 
1588.000 3.757506e+01 2.973644e-02 0 
1588.000 4.192472e+00 2.753254e-03 0 
1588.000 6.444051e-01 1.050076e-03 1 
1588.000 6.167310e-01 3.331721e-03 1 
1588.000 7.153446e-01 7.089756e-03 1 
1588.000 8.053259e-01 1.222234e-02 2 
1588.000 1.477991e+00 1.843332e-02 0 
1588.000 7.910956e-01 1.703801e-02 2 
1588.000 5.343372e-01 2.243013e-02 1 
1588.000 6.339254e-01 2.919805e-02 1 
1588.000 5.622104e-01 3.715653e-02 1 
1588.000 5.727131e-02 4.043233e-02 1 
1589.000 3.535131e-01 5.039022e-02 1 
1589.000 3.528930e-01 6.440673e-02 1 
1589.000 3.721400e-01 8.429265e-02 1 
1589.000 3.512268e-01 1.120208e-01 1 
1589.000 3.221913e-01 1.513671e-01 1 
1589.000 2.944873e-01 2.083804e-01 1 
1589.000 2.363490e-01 2.871104e-01 1 
1590.000 9.588835e-02 3.740318e-01 1 
1590.000 2.924873e-01 5.416228e-01 1 
1590.000 1.203151e-02 5.868241e-01 1 
1591.000 2.490406e-01 7.673019e-01 1 
1591.000 4.521336e-03 8.133019e-01 1 
1592.000 1.569837e-01 9.381533e-01 1 
1593.000 5.961751e-02 9.875747e-01 1 
1594.000 1.995862e-02 9.992204e-01 1 
1595.000 6.119221e-03 1.000000e+00 1 
1596.000 3.212372e-03 9.992204e-01 1 
1597.000 6.865235e-03 9.875747e-01 1 
1598.000 1.933512e-02 9.381533e-01 1 
1599.000 5.368020e-02 8.133019e-01 1 
1600.000 1.684102e-01 5.868241e-01 1 
1601.000 6.613140e-01 2.871104e-01 1 
1602.000 2.481404e+00 4.043233e-02 0 
1602.000 1.254503e+00 1.052475e-01 0 
1602.000 8.499466e-01 1.314437e-01 2 
1602.000 1.793411e+00 4.043233e-02 0 
1602.000 1.052702e+00 5.987738e-02 0 
1602.000 8.184521e-01 6.698810e-02 2 
1602.000 4.561948e-01 4.043233e-02 1 
1603.000 2.280572e+00 8.161247e-03 0 
1603.000 1.154013e+00 1.588904e-02 0 
1603.000 8.218246e-01 1.873359e-02 2 
1603.000 1.175414e+00 5.355096e-03 0 
1603.000 8.738157e-01 6.835579e-03 2 
1603.000 1.452690e+00 9.305719e-04 0 
1603.000 7.386118e-01 1.706505e-03 2 
1603.000 3.434543e+00 0.000000e+00 0 
1603.000 6.638422e-01 2.696293e-04 1 
1603.000 2.187292e+00 0.000000e+00 0 
1603.000 8.509012e-01 0.000000e+00 2 
1603.000 1.025300e-01 0.000000e+00 1 
1603.000 4.034281e-01 0.000000e+00 1 
1603.000 4.618696e-01 0.000000e+00 1 
1603.000 1.208834e-01 0.000000e+00 1 
1603.000 4.063200e-02 0.000000e+00 1 
1604.000 1.595231e-02 0.000000e+00 1 
1604.000 1.619247e-01 0.000000e+00 1 
1604.000 2.004375e-03 0.000000e+00 1 
1605.000 4.510305e-02 0.000000e+00 1 
1606.000 4.336295e-02 0.000000e+00 1 
1607.000 2.986467e-02 0.000000e+00 1 
1608.000 2.020928e-02 0.000000e+00 1 
1609.000 1.403772e-02 0.000000e+00 1 
1610.000 1.022009e-02 0.000000e+00 1 
1611.000 7.723943e-03 0.000000e+00 1 
1612.000 4.237051e+01 4.043233e-02 0 
1612.000 2.021040e-04 0.000000e+00 1 
1612.000 1.827172e-01 4.702404e-05 1 
1612.000 3.760758e+01 2.973644e-02 0 
1612.000 4.199589e+00 2.753254e-03 0 
1612.000 6.468278e-01 1.050076e-03 1 
1612.000 6.170123e-01 3.331721e-03 1 
1612.000 7.154120e-01 7.089756e-03 1 
1612.000 8.065966e-01 1.222234e-02 2 
1612.000 1.489359e+00 1.841836e-02 0 
1612.000 7.941710e-01 1.700919e-02 2 
1612.000 5.338594e-01 2.236464e-02 1 
1612.000 6.324236e-01 2.908722e-02 1 
1612.000 5.635104e-01 3.699186e-02 1 
1612.000 6.339654e-02 4.043233e-02 1 
1613.000 3.523783e-01 5.034314e-02 1 
1613.000 3.533880e-01 6.430226e-02 1 
1613.000 3.725693e-01 8.408878e-02 1 
1613.000 3.513944e-01 1.116638e-01 1 
1613.000 3.232794e-01 1.507553e-01 1 
1613.000 2.941733e-01 2.073543e-01 1 
1613.000 2.499244e-01 2.871104e-01 1 
1614.000 9.305332e-02 3.735167e-01 1 
1614.000 2.971672e-01 5.418223e-01 1 
1614.000 1.229769e-02 5.868241e-01 1 
1615.000 2.462765e-01 7.671349e-01 1 
1615.000 4.550700e-03 8.133019e-01 1 
1616.000 1.555995e-01 9.381533e-01 1 
1617.000 5.917853e-02 9.875747e-01 1 
1618.000 1.984550e-02 9.992204e-01 1 
1619.000 6.102792e-03 1.000000e+00 1 
1620.000 3.213210e-03 9.992204e-01 1 
1621.000 6.792913e-03 9.875747e-01 1 
1622.000 1.909449e-02 9.381533e-01 1 
1623.000 5.297260e-02 8.133019e-01 1 
1624.000 1.669621e-01 5.868241e-01 1 
1625.000 6.603390e-01 2.871104e-01 1 
1626.000 2.484499e+00 4.043233e-02 0 
1626.000 1.256586e+00 1.053110e-01 0 
1626.000 8.507158e-01 1.315812e-01 2 
1626.000 1.804151e+00 4.043233e-02 0 
1626.000 1.056114e+00 6.002951e-02 0 
1626.000 8.196187e-01 6.720068e-02 2 
1626.000 4.676721e-01 4.043233e-02 1 
1627.000 2.286546e+00 8.212136e-03 0 
1627.000 1.155071e+00 1.594489e-02 0 
1627.000 8.215432e-01 1.879392e-02 2 
1627.000 1.170939e+00 5.421628e-03 0 
1627.000 8.723386e-01 6.891676e-03 2 
1627.000 1.431250e+00 9.588872e-04 0 
1627.000 7.372271e-01 1.720751e-03 2 
1627.000 3.448951e+00 0.000000e+00 0 
1627.000 6.632342e-01 2.734433e-04 1 
1627.000 2.194439e+00 0.000000e+00 0 
1627.000 8.492252e-01 0.000000e+00 2 
1627.000 1.028820e-01 0.000000e+00 1 
1627.000 4.043922e-01 0.000000e+00 1 
1627.000 4.623105e-01 0.000000e+00 1 
1627.000 1.208791e-01 0.000000e+00 1 
1627.000 4.063782e-02 0.000000e+00 1 
1628.000 1.594955e-02 0.000000e+00 1 
1628.000 1.619575e-01 0.000000e+00 1 
1628.000 2.004756e-03 0.000000e+00 1 
1629.000 4.507190e-02 0.000000e+00 1 
1630.000 4.333751e-02 0.000000e+00 1 
1631.000 2.986667e-02 0.000000e+00 1 
1632.000 2.021296e-02 0.000000e+00 1 
1633.000 1.408114e-02 0.000000e+00 1 
1634.000 1.021767e-02 0.000000e+00 1 
1635.000 7.780728e-03 0.000000e+00 1 
1636.000 4.237030e+01 4.043233e-02 0 
1636.000 2.190340e-04 0.000000e+00 1 
1636.000 1.827178e-01 4.702404e-05 1 
1636.000 3.760673e+01 2.973644e-02 0 
1636.000 4.199273e+00 2.753254e-03 0 
1636.000 6.465359e-01 1.050076e-03 1 
1636.000 6.174769e-01 3.331721e-03 1 
1636.000 7.155602e-01 7.089756e-03 1 
1636.000 8.050874e-01 1.222234e-02 2 
1636.000 1.505541e+00 1.843332e-02 0 
1636.000 7.970486e-01 1.699478e-02 2 
1636.000 5.341799e-01 2.231558e-02 1 
1636.000 6.306352e-01 2.899501e-02 1 
1636.000 5.659605e-01 3.684803e-02 1 
1636.000 6.909849e-02 4.043233e-02 1 
1637.000 3.508455e-01 5.029608e-02 1 
1637.000 3.547174e-01 6.419786e-02 1 
1637.000 3.724222e-01 8.385602e-02 1 
1637.000 3.517628e-01 1.112749e-01 1 
1637.000 3.242719e-01 1.501085e-01 1 
1637.000 2.942808e-01 2.062508e-01 1 
1637.000 2.652922e-01 2.871104e-01 1 
1638.000 8.974504e-02 3.730017e-01 1 
1638.000 3.036638e-01 5.422609e-01 1 
1638.000 1.257215e-02 5.868241e-01 1 
1639.000 2.432348e-01 7.669121e-01 1 
1639.000 4.579974e-03 8.133019e-01 1 
1640.000 1.542237e-01 9.381533e-01 1 
1641.000 5.874896e-02 9.875747e-01 1 
1642.000 1.973860e-02 9.992204e-01 1 
1643.000 6.093711e-03 1.000000e+00 1 
1644.000 3.212114e-03 9.992204e-01 1 
1645.000 6.725359e-03 9.875747e-01 1 
1646.000 1.884911e-02 9.381533e-01 1 
1647.000 5.226822e-02 8.133019e-01 1 
1648.000 1.655122e-01 5.868241e-01 1 
1649.000 6.593811e-01 2.871104e-01 1 
1650.000 2.487670e+00 4.043233e-02 0 
1650.000 1.258739e+00 1.053745e-01 0 
1650.000 8.515648e-01 1.317187e-01 2 
1650.000 1.815019e+00 4.043233e-02 0 
1650.000 1.059668e+00 6.018180e-02 0 
1650.000 8.209580e-01 6.741352e-02 2 
1650.000 4.792486e-01 4.043233e-02 1 
1651.000 2.291914e+00 8.263177e-03 0 
1651.000 1.154172e+00 1.601484e-02 0 
1651.000 8.211098e-01 1.885434e-02 2 
1651.000 1.168071e+00 5.480169e-03 0 
1651.000 8.707880e-01 6.947994e-03 2 
1651.000 1.409511e+00 9.840073e-04 0 
1651.000 7.387283e-01 1.739836e-03 2 
1651.000 3.448784e+00 0.000000e+00 0 
1651.000 6.631466e-01 2.792142e-04 1 
1651.000 2.199001e+00 0.000000e+00 0 
1651.000 8.463571e-01 0.000000e+00 2 
1651.000 1.034341e-01 0.000000e+00 1 
1651.000 4.059073e-01 0.000000e+00 1 
1651.000 4.623602e-01 0.000000e+00 1 
1651.000 1.204435e-01 0.000000e+00 1 
1651.000 4.051575e-02 0.000000e+00 1 
1652.000 1.602970e-02 0.000000e+00 1 
1652.000 1.616724e-01 0.000000e+00 1 
1652.000 1.994170e-03 0.000000e+00 1 
1653.000 4.509784e-02 0.000000e+00 1 
1654.000 4.336401e-02 0.000000e+00 1 
1655.000 2.980975e-02 0.000000e+00 1 
1656.000 2.021079e-02 0.000000e+00 1 
1657.000 1.407836e-02 0.000000e+00 1 
1658.000 1.021943e-02 0.000000e+00 1 
1659.000 7.782271e-03 0.000000e+00 1 
1660.000 4.236999e+01 4.043233e-02 0 
1660.000 2.190202e-04 0.000000e+00 1 
