  68.0   5.2639976355444134e-15   2.4639040807628021e-10   2.2558610979217519e-08   1.5918990084462514e-11   5.8095288579806947e-08   3.4125630321568678e-08   4.2268708533299559e-09   5.2108042325471615e-08   7.2319030937621669e-19   1.3100446294120867e-20   0.0000000000000000e+00   3.8227190088946372e-06   9.8179563437494899e-12   2.9467608908539944e-10   7.2097989800568030e-08   3.7522214475045265e-14   4.1929404826640537e-13   1.7953011521854023e-08   1.5971318018115355e-11   1.0884873731520361e-11   3.7063635716094723e-08   2.3218230116306415e-10   3.3157764391944511e-06   1.0300111458194650e-11   5.0020118942484260e-04   1.8073809333145618e-03   3.4605087421368808e-05   6.0115059596910214e-09   5.9217375655704540e-16   8.7219004853977822e-06   5.8084884813069948e-07   6.8706352456329722e-14   2.0417929627001286e-03   1.2909233404467813e-10   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  69.0   7.5802943566224967e-13   1.6580516515318777e-08   2.2894842550158501e-04   2.1348351975092328e-09   1.7963262507691979e-05   1.1238142178626731e-05   5.1822947710888911e-08   2.5158027710858732e-05   7.7015782514827614e-17   6.0652682991793854e-24   0.0000000000000000e+00   6.0003367252647877e-04   9.8814267879276940e-10   3.3052895531682225e-08   7.7857048381702043e-06   4.1921752527707135e-12   6.7941985371078317e-11   1.6008351622076589e-06   1.7381375227998319e-09   9.2289870190498391e-10   4.1836287891783286e-06   5.1741309903263755e-08   1.0122170206159353e-03   1.1603027427753432e-09   1.1944273859262466e-01   3.1555089354515076e-01   4.9835448153316975e-03   7.7118011176935397e-07   7.5936151355641968e-14   4.1698156039160494e-09   1.4507515879813582e-04   4.1233506951725285e-13   3.9202162623405457e-01   5.0918334437710655e-08   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  69.0   1.0686090582562053e-14   2.9127353307067949e-10   1.3389473315328360e-04   3.0868022027341624e-10   1.2758433740600594e-06   8.2363862929923926e-07   2.6579642931068292e-09   1.8474229364073835e-06   1.9364360178412319e-18   4.6357007420396415e-26   0.0000000000000000e+00   2.4996848878799938e-05   2.4106541415824800e-11   1.0053596843917489e-09   2.3365305423794780e-07   1.2765193090936988e-13   1.0778642518458059e-12   4.5785476743276377e-08   5.2553524032550314e-11   3.4014988742336882e-11   1.3036544999067701e-07   2.7770523658432467e-09   6.4007494074758142e-05   3.5766705569484358e-11   3.0177209526300430e-02   6.5605953335762024e-02   7.6580711174756289e-04   3.3224946349719175e-08   2.7009093949543171e-15   2.7642421338014422e-11   3.0320858058985323e-05   1.8026119808531131e-14   7.1816615760326385e-02   3.6749725484952478e-09   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  70.0   1.2210718547400745e-13   5.1613211482504084e-09   6.1123468913137913e-03   1.2418699402161337e-09   2.8280544938752428e-05   1.8945076590171084e-05   5.2889940690969972e-13   5.9219182730885223e-05   1.0736086358166603e-17   1.2563669177114026e-27   0.0000000000000000e+00   2.1806014410685748e-04   4.9141100910699009e-11   5.3004298727898913e-09   1.1769030834329897e-06   6.5684182268613278e-13   5.4476089438038056e-12   1.7843939303929801e-07   2.6517679718729426e-10   1.1310991032686957e-10   7.1639271936874138e-07   8.9846260209469619e-08   1.0389711242169142e-03   1.9133834794349269e-10   2.0637500286102295e-01   6.6826093196868896e-01   3.2693359535187483e-03   4.2354031393188052e-07   2.3120282679469847e-14   7.6084554238506352e-13   1.0106880217790604e-03   4.0860519974456706e-16   1.0800412893295288e+00   6.5579072838772845e-08   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  70.0   5.5899850415588089e-15   4.1778311089509315e-14   8.4389643006943516e-07   1.0803619110433260e-09   5.0370602133753550e-10   3.3776886843028819e-10   1.6312552166258126e-13   8.4290024959798870e-10   1.0176096095310108e-19   7.5767254804567277e-31   0.0000000000000000e+00   3.7650140782830022e-09   1.2160138821988402e-14   7.3466325254192832e-14   1.6718884957023228e-11   1.0540645086116249e-17   6.6140812531813358e-17   2.8263342187473395e-12   4.2740075496502158e-15   1.7663466040295991e-14   1.1939057381615825e-11   1.1539932421103516e-12   2.0097143504926862e-08   3.0005187126835560e-15   3.3329874277114868e-01   8.3175930194556713e-04   3.0368312727659941e-03   6.3157521747181367e-12   1.2785656411223990e-20   4.4401739733800321e-16   4.6789928092039190e-06   4.9563739170613809e-17   1.1146623728564009e-04   1.5131344528046542e-12   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  71.0   2.9019524955785359e-14   5.2772783476484619e-08   1.9061021506786346e-02   1.5559470378789797e-09   2.2271678972174414e-05   1.5402078133774921e-05   3.8107371425066816e-11   6.5017498855013400e-05   1.5984606695024514e-18   3.8805719260404815e-32   0.0000000000000000e+00   5.1355913456063718e-05   6.6582945754123379e-12   5.8403576419507885e-10   1.2308352381751320e-07   6.6681835292174696e-14   4.8545287798310022e-13   1.4213296317677759e-08   2.7873861205285344e-11   9.3973179932094197e-12   9.1280526248738170e-08   1.5288794941170636e-07   4.9186142859980464e-04   2.2215460374064300e-11   6.0212111473083496e-01   3.2037541270256042e-01   4.4487318955361843e-03   3.8594620832554938e-07   7.9417521143361133e-15   2.3518119589060640e-17   2.8508275281637907e-03   7.1137615397621635e-18   1.1380876302719116e+00   3.0954431906593527e-08   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  72.0   8.2519121009261314e-17   3.3630595197564617e-08   1.6487540677189827e-02   1.4409922907687722e-11   5.6596595641167369e-06   3.9773217395122629e-06   1.6655869392034894e-12   1.9848785086651333e-05   2.4300020231484938e-20   1.2096506982097366e-35   0.0000000000000000e+00   4.7595726755389478e-06   7.3035232375784354e-12   3.2345234129982359e-11   6.6125798170446615e-09   3.1211556861303552e-15   2.5466733349953710e-14   6.7323119301576639e-10   1.5038900029809565e-12   5.2372445573031778e-13   6.4255649689926031e-09   7.3546914336475311e-08   7.2238297434523702e-05   1.3433350569067026e-12   1.0152741335332394e-02   3.8669854402542114e-02   4.2738221964100376e-05   1.6617768494597840e-07   1.4878825109164982e-15   6.9881833735613671e-21   2.3677102290093899e-03   1.9085619052792702e-20   2.6528966426849365e-01   3.8870866525542169e-09   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  73.0   2.0854361908273795e-19   1.9845737497803384e-08   1.4629157260060310e-02   3.9886440504621756e-12   1.5507720263485680e-06   1.1030506357201375e-06   2.2543069841396424e-12   6.5235453803325072e-06   1.2359865594809102e-21   1.9998337994076767e-36   0.0000000000000000e+00   4.2830194502130325e-07   2.9617081356847486e-12   2.8587581520772565e-12   5.7406851494690159e-10   2.0767788058330411e-16   2.2209519396780607e-15   5.6952002142063307e-11   1.3050755680137083e-13   4.3072906081697421e-14   7.6033052076596164e-10   3.9125140460782859e-08   9.7053298304672353e-06   1.3276394415263904e-13   4.3371175415813923e-03   3.9381776005029678e-03   1.2223523299326189e-05   9.1387576617307786e-08   4.0513178232567319e-16   1.1938838539006889e-21   1.7720336327329278e-03   2.3203759585116924e-26   4.1741915047168732e-02   2.9236921217368206e-10   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  74.0   1.1049381687255310e-19   1.1671980715277641e-08   1.3192925602197647e-02   1.1981550734202484e-12   4.5076970422996965e-07   3.2400018312728207e-07   1.2056003981589236e-12   2.2766485017200466e-06   1.6999635700973268e-22   1.3748466576812047e-37   0.0000000000000000e+00   2.4771729556505306e-08   9.6964558778112053e-13   5.0592689759820786e-13   1.0147197665455465e-10   2.9678208056998167e-17   3.9144386224694171e-16   1.1044137826488054e-11   2.3063397640798143e-14   8.2480231344372705e-15   1.5934321917487893e-10   2.2638753094383901e-08   8.9414521653452539e-07   2.5169914370510964e-14   1.8311283783987164e-03   7.6852913480252028e-04   3.7746765428892104e-06   5.8191531593365653e-08   1.3141121930098412e-16   8.2446850876087784e-23   1.3437554007396102e-03   1.3946540156110043e-23   8.4320688620209694e-03   5.1217016738824839e-13   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  75.0   1.0280834164913906e-22   6.9047758621820776e-09   1.2017684057354927e-02   3.8306624582443161e-13   1.3797004783100419e-07   1.0020241347774572e-07   5.7792751704047185e-13   8.3601327105498058e-07   8.8627134306387487e-23   1.1654250684731580e-37   0.0000000000000000e+00   2.0980406648107852e-11   2.9186174961212674e-13   1.9916497108213999e-13   4.0022238995129911e-11   1.3114391092295393e-17   1.5377764043393615e-16   4.6604196196620151e-12   9.0892403534757228e-15   3.4637767016464571e-15   5.7225110067227192e-11   1.3657661668275978e-08   4.6253716412536505e-09   9.5486896587912949e-15   7.2920677484944463e-04   3.1050661345943809e-04   1.2352098792689503e-06   4.1487759006031411e-08   5.1562306792215430e-17   7.0011361162154105e-23   1.0299205314368010e-03   7.4759732676289216e-24   3.1480879988521338e-03   5.9422945730691623e-11   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   9.7046759037766606e-06   2.9225288391113281e+01   2.2943540039062500e+03   7.4320769309997559e-01   4.8673468750000000e+04   2.6284077148437500e+03   1.7730361938476562e+01   3.4199073791503906e+01   1.1766096985610375e-09   2.3210225105285645e+00   2.6882894337177277e-02   6.0191538085937500e+03   3.3765335101634264e-03   9.4365119934082031e-02   1.3411575317382812e+01   5.6351236707996577e-06   1.3400351628661156e-02   8.0407641828060150e-02   1.6086660325527191e-03   4.5067235987517051e-06   8.2554960937500000e+03   1.3076466560363770e+01   9.5244404296875000e+03   3.1101852655410767e-01   2.2009765625000000e+03   4.8160846710205078e+01   7.9318975830078125e+02   3.0812944335937500e+03   2.8298252727836370e-03   1.4660864257812500e+02   1.9689882812500000e+04   1.7803775000000000e+06   2.5064429687500000e+04   3.4080622558593750e+03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  76.0   5.3548202006832739e-17   2.6546378485182986e-14   1.4145896329864627e-06   8.4576659911683727e-12   1.7060573873767249e-12   1.2110130606646230e-12   7.1846269300201940e-18   7.8589712862453531e-12   1.0847363017478407e-21   6.1976628480158009e-41   0.0000000000000000e+00   8.9287057565209937e-14   2.6160539784055161e-17   8.2049600058686415e-18   1.7117875178310551e-15   7.1959245539407140e-22   5.4571112377137097e-21   1.4082126565405676e-16   3.1548955491047455e-19   2.2787588413639533e-17   1.2730066634614352e-15   5.1734800525591457e-14   2.9084057211192782e-12   2.5852436615972661e-19   1.8133001402020454e-02   7.8898196420595923e-08   2.9566837838501669e-05   1.2008165187031572e-13   3.1220423666327757e-22   3.0365912484536043e-26   1.9031987221751479e-06   2.7346482535296973e-24   1.2888172307157220e-07   5.0074499905459254e-15   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   6.9052731079242290e-23   2.6287608225730903e-14   1.4291626939666457e-06   6.1591971808275010e-18   1.3020894041801401e-12   9.3022312942780960e-13   5.9016445709417652e-18   6.2857067641142184e-12   3.3290367771610063e-26   5.3299788389058742e-41   0.0000000000000000e+00   1.7480860983461015e-14   2.1034708736807493e-18   7.4545235561870586e-18   1.3605297308682748e-15   7.2271578922066933e-22   5.8587320628119965e-21   1.2594035260867680e-16   3.3279750789692824e-19   2.6487470927047863e-19   1.5246684106619236e-15   6.2108480793250653e-14   2.3866084889606620e-12   3.1784205657257536e-19   2.0391373709571781e-06   2.1993459498048651e-08   7.3129028874130420e-12   2.8467455985819318e-14   7.9924842367257035e-22   3.2232268023139538e-26   1.5795187380263087e-08   6.6495206149947855e-28   8.0652121425828227e-08   1.3848955865081104e-15   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   5.6839362514438108e-05   5.3028017282485962e-02   4.8579846191406250e+02   2.3691179752349854e+00   2.0210603515625000e+04   4.4548206329345703e+01   4.9128513783216476e-02   6.3446674346923828e+00   6.7805245862473384e-09   8.3516103029251099e-01   2.5693676434457302e-03   1.4005092773437500e+03   2.1853789803571999e-04   6.0462732799351215e-03   8.5725533962249756e-01   8.8645649043428421e-08   3.7461104511748999e-05   4.1314221918582916e-02   6.0176527767907828e-05   8.9946724474430084e-03   1.7344667053222656e+02   7.9627370834350586e-01   9.3537753906250000e+03   1.6563229262828827e-02   2.7789995117187500e+03   1.2511408691406250e+03   1.9655399169921875e+03   8.3921130371093750e+02   6.9606665056198835e-04   1.7417489013671875e+03   4.4770908355712891e+01   1.2946986083984375e+03   6.6669135093688965e+00   7.7518518066406250e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  76.0   3.6950343229591454e-08   2.6817579055204988e-05   1.1259227246046066e-01   1.7235578270629048e-03   6.8531312942504883e+00   1.0085314512252808e-01   5.2724074339494109e-04   1.3371295062825084e-04   1.0052268913096629e-11   1.8695815233513713e-03   9.5770030839048559e-07   2.5631806254386902e-01   9.3949878987586999e-08   5.7184189472536673e-07   3.0385583522729576e-04   1.2105902058578977e-08   4.9615186981100123e-07   1.1604151950450614e-05   1.8278926461334777e-07   7.5166340138821397e-06   4.6334317326545715e-01   6.9851921580266207e-05   5.5400951385498047e+01   2.9793172870995477e-05   7.4993240356445312e+01   1.8583598327636719e+02   3.1605300903320312e+02   6.2845699489116669e-02   5.3017650714082265e-08   4.1314370727539062e+02   4.8844734191894531e+01   5.7234429931640625e+02   3.1758215332031250e+02   6.7402198910713196e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  76.0   4.4600106940961837e-10   2.9331942641874775e-05   2.8095458401367068e-04   1.7479622329119593e-05   2.4854412674903870e-01   5.3184819407761097e-03   2.6189411073573865e-05   2.6615532988216728e-05   2.0631623308658281e-13   1.4809873391641304e-05   2.4533759468425842e-09   1.0239664698019624e-03   7.9692269450148956e-10   9.5124086385567352e-10   1.1578297289815964e-06   2.4124707787009925e-10   2.2108622488303808e-08   2.3587576833961066e-06   2.3925761372112220e-09   1.6105407496525004e-07   7.5636217370629311e-03   1.0936640393310881e-07   1.6827458143234253e+00   1.8294031178811565e-07   4.1967401504516602e+00   1.8694461059570312e+02   6.9540870666503906e+01   2.6583604048937559e-03   1.0611463964471657e-11   3.1746337890625000e+02   7.6849660873413086e+00   1.7949283447265625e+03   7.6242944335937500e+02   4.9706992285791785e-05   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  76.0   8.3814159577466492e-20   1.8599658585476953e-18   9.0576672003668188e-15   1.3533709472112604e-14   1.4457621719975793e-19   6.3838232460451041e-20   8.5717219204910888e-26   7.2397257666644750e-20   1.3874279511115667e-24   0.0000000000000000e+00   0.0000000000000000e+00   2.7245701899641534e-18   2.2001690821570681e-20   8.0752097852570730e-26   1.6012948423126510e-20   2.5366119000593070e-27   4.9509301796746587e-30   2.9553186811298866e-24   7.2703077324920621e-27   1.4507180824660230e-20   7.8835191449447893e-21   4.9433961149949139e-17   2.9978692167856017e-18   1.1997904822718283e-24   9.2568243417190388e-06   1.0598252960999921e-12   4.6708400702755171e-08   1.0461107534316213e-17   1.9513041484417355e-25   5.4227040228291562e-31   1.0222078739019480e-09   1.0458487540198826e-26   2.9298771389704367e-14   4.0558069055576873e-19   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
