52.000 6.651173e-01 1.344891e-09 2 
52.000 6.651173e-01 1.344891e-09 1 
52.000 6.576183e-01 5.633725e-09 2 
52.000 6.576183e-01 5.633725e-09 1 
52.000 6.514121e-01 1.286944e-08 1 
52.000 6.487597e-01 2.254802e-08 1 
52.000 6.394070e-01 3.554936e-08 1 
52.000 6.337388e-01 5.149758e-08 1 
52.000 6.266386e-01 7.039267e-08 1 
52.000 6.220573e-01 9.208988e-08 1 
52.000 6.182196e-01 1.168604e-07 1 
52.000 6.118720e-01 1.457587e-07 1 
52.000 6.022412e-01 1.792571e-07 1 
52.000 5.994406e-01 2.147785e-07 1 
52.000 5.977755e-01 2.549511e-07 1 
52.000 5.775202e-01 3.019624e-07 1 
52.000 5.907155e-01 3.512516e-07 1 
52.000 5.802464e-01 4.082163e-07 1 
52.000 5.804050e-01 4.697864e-07 1 
52.000 5.614738e-01 5.400508e-07 1 
52.000 5.803798e-01 6.127815e-07 1 
52.000 5.674178e-01 6.982496e-07 1 
52.000 5.495414e-01 7.948123e-07 1 
52.000 5.651398e-01 8.944670e-07 1 
52.000 5.581747e-01 1.006453e-06 1 
52.000 5.557419e-01 1.131881e-06 1 
52.000 5.534199e-01 1.268429e-06 1 
52.000 5.503470e-01 1.420412e-06 1 
52.000 5.399677e-01 1.592406e-06 1 
52.000 5.453993e-01 1.775178e-06 1 
52.000 5.354500e-01 1.984972e-06 1 
52.000 5.413693e-01 2.212151e-06 1 
52.000 5.442953e-01 2.460976e-06 1 
52.000 5.265348e-01 2.743952e-06 1 
52.000 5.266467e-01 3.059814e-06 1 
52.000 5.270755e-01 3.403868e-06 1 
52.000 5.204765e-01 3.791739e-06 1 
52.000 5.266616e-01 4.219612e-06 1 
52.000 5.383223e-01 4.698734e-06 1 
52.000 5.232915e-01 5.231934e-06 1 
52.000 5.182655e-01 5.840361e-06 1 
52.000 5.175328e-01 6.506550e-06 1 
52.000 5.078418e-01 7.260653e-06 1 
52.000 5.061401e-01 8.100139e-06 1 
52.000 5.059562e-01 9.054277e-06 1 
52.000 5.074412e-01 1.013122e-05 1 
52.000 4.986985e-01 1.134483e-05 1 
52.000 4.935397e-01 1.271618e-05 1 
52.000 4.897614e-01 1.428716e-05 1 
52.000 4.833214e-01 1.606598e-05 1 
52.000 4.767185e-01 1.810807e-05 1 
52.000 4.704830e-01 2.044656e-05 1 
52.000 4.732425e-01 2.314330e-05 1 
52.000 4.702565e-01 2.626542e-05 1 
52.000 4.501303e-01 2.989967e-05 1 
52.000 4.545433e-01 3.410126e-05 1 
52.000 4.507370e-01 3.903493e-05 1 
52.000 4.446170e-01 4.485732e-05 1 
52.000 4.314528e-01 5.172185e-05 1 
52.000 4.242532e-01 5.990974e-05 1 
52.000 4.154841e-01 6.973035e-05 1 
52.000 4.045001e-01 8.161513e-05 1 
52.000 3.966666e-01 9.607729e-05 1 
52.000 3.878584e-01 1.138807e-04 1 
52.000 3.775481e-01 1.359591e-04 1 
52.000 3.663174e-01 1.636281e-04 1 
52.000 3.563604e-01 1.987977e-04 1 
52.000 3.393340e-01 2.439742e-04 1 
52.000 3.229361e-01 3.028574e-04 1 
52.000 3.107381e-01 3.810937e-04 1 
52.000 2.959145e-01 4.868746e-04 1 
52.000 2.821881e-01 6.328636e-04 1 
52.000 2.558501e-01 8.385199e-04 1 
52.000 2.352994e-01 1.137216e-03 1 
52.000 2.106426e-01 1.586647e-03 1 
52.000 1.778803e-01 2.290847e-03 1 
52.000 1.352659e-01 3.459817e-03 1 
52.000 1.026000e-01 5.580772e-03 1 
52.000 2.890531e-01 9.863053e-03 1 
52.000 7.806831e-01 1.724804e-02 2 
52.000 7.806831e-01 1.724804e-02 1 
52.000 1.164387e+00 2.691765e-02 0 
52.000 8.698072e-01 2.600631e-02 2 
52.000 8.698072e-01 2.600631e-02 1 
52.000 5.095580e-01 3.518659e-02 1 
52.000 1.366455e-01 3.977958e-02 1 
53.000 6.072052e-01 4.780219e-02 1 
53.000 6.919689e-01 6.022592e-02 2 
53.000 6.919689e-01 6.022592e-02 1 
53.000 3.393057e-01 7.380570e-02 1 
53.000 1.277077e-01 9.019936e-02 1 
53.000 2.707083e-01 1.153123e-01 1 
53.000 5.180765e-01 1.515547e-01 1 
53.000 5.082733e-01 1.955669e-01 1 
53.000 1.920531e-01 2.455118e-01 1 
53.000 1.471934e-01 2.789947e-01 1 
54.000 2.760914e-01 3.354283e-01 1 
54.000 2.295140e-01 4.215263e-01 1 
54.000 4.352013e-01 5.288540e-01 1 
54.000 2.926247e-01 5.800878e-01 1 
55.000 4.827297e-01 6.609946e-01 1 
55.000 2.927266e-01 7.636295e-01 1 
55.000 2.257566e-01 8.070244e-01 1 
56.000 3.493272e-01 8.710308e-01 1 
56.000 2.204688e-01 9.253132e-01 1 
57.000 2.538278e-01 9.667176e-01 1 
57.000 2.032539e-01 9.844796e-01 1 
58.000 3.028047e-01 9.965937e-01 1 
58.000 1.188748e-01 9.990404e-01 1 
59.000 2.270879e-01 9.999890e-01 1 
60.000 1.564329e-01 9.998563e-01 1 
61.000 1.692282e-01 9.941579e-01 1 
62.000 2.811676e-01 9.617373e-01 1 
63.000 5.314730e-01 8.671379e-01 1 
64.000 1.170379e+00 6.763501e-01 0 
64.000 8.586018e-01 6.974307e-01 2 
64.000 8.586018e-01 6.974307e-01 1 
64.000 5.766404e-01 5.995079e-01 1 
65.000 1.786537e+00 4.316102e-01 0 
65.000 1.084425e+00 4.673008e-01 0 
65.000 8.395227e-01 4.819434e-01 2 
65.000 8.395227e-01 4.819434e-01 1 
65.000 8.295102e-01 3.340064e-01 2 
65.000 8.295102e-01 3.340064e-01 1 
66.000 1.663089e+00 1.872790e-01 0 
66.000 1.184270e+00 2.071751e-01 0 
66.000 1.077803e+00 2.178093e-01 0 
66.000 1.220005e+00 2.800281e-01 0 
66.000 1.060675e+00 2.864003e-01 0 
66.000 8.965868e-01 2.870386e-01 2 
66.000 8.965868e-01 2.870386e-01 1 
66.000 1.171919e-02 2.869368e-01 1 
66.000 3.107169e-03 2.867240e-01 1 
66.000 6.687820e-03 2.859448e-01 1 
66.000 1.655137e-02 2.834355e-01 1 
66.000 8.748679e-03 2.769238e-01 1 
66.000 4.428769e-02 2.583873e-01 1 
66.000 1.907631e-01 2.201125e-01 1 
66.000 3.997019e-01 1.660821e-01 1 
66.000 7.053100e-01 1.080578e-01 2 
66.000 7.053100e-01 1.080578e-01 1 
66.000 1.076921e+00 5.859433e-02 0 
66.000 8.600109e-01 6.191298e-02 2 
66.000 8.600109e-01 6.191298e-02 1 
66.000 7.587662e-01 4.335006e-02 2 
66.000 7.587662e-01 4.335006e-02 1 
67.000 1.458200e+00 2.284444e-02 0 
67.000 9.905785e-01 2.568980e-02 2 
67.000 9.905785e-01 2.568980e-02 1 
67.000 1.112223e+00 1.009631e-02 0 
67.000 1.013056e+00 1.106969e-02 0 
67.000 9.870819e-01 1.180636e-02 2 
67.000 9.870819e-01 1.180636e-02 1 
67.000 8.187545e-01 4.273113e-03 2 
67.000 8.187545e-01 4.273113e-03 1 
67.000 2.134164e+00 5.963332e-04 0 
67.000 3.189341e+00 9.723740e-04 0 
67.000 3.771683e+00 1.414097e-03 0 
67.000 2.242609e+00 2.449458e-03 0 
67.000 3.201769e-01 2.568049e-03 1 
67.000 2.181423e-02 2.547409e-03 1 
67.000 1.372201e-02 2.509513e-03 1 
67.000 3.432778e-02 2.412907e-03 1 
67.000 7.689625e-02 2.208684e-03 1 
67.000 1.429377e-01 1.866157e-03 1 
67.000 2.489617e-01 1.399424e-03 1 
67.000 4.523987e-01 8.835510e-04 1 
67.000 9.423038e-01 4.354558e-04 2 
67.000 9.423038e-01 4.354558e-04 1 
67.000 2.406250e+00 1.494604e-04 0 
67.000 2.133561e+00 1.889597e-04 0 
67.000 1.848278e+00 2.178938e-04 0 
67.000 3.651070e-01 3.032973e-04 1 
67.000 5.552956e-02 2.878965e-04 1 
67.000 2.018432e-01 2.644491e-04 1 
67.000 2.974029e-01 2.322987e-04 1 
67.000 4.221257e-01 1.948678e-04 1 
67.000 5.785744e-01 1.559054e-04 1 
67.000 7.723933e-01 1.193120e-04 2 
67.000 7.723933e-01 1.193120e-04 1 
67.000 9.723479e-01 8.813057e-05 2 
67.000 9.723479e-01 8.813057e-05 1 
67.000 1.179800e+00 6.346338e-05 0 
67.000 1.006236e+00 6.540964e-05 0 
67.000 8.875806e-01 6.670400e-05 2 
67.000 8.875806e-01 6.670400e-05 1 
67.000 1.003564e+00 5.112689e-05 0 
67.000 8.790051e-01 5.208943e-05 2 
67.000 8.790051e-01 5.208943e-05 1 
67.000 9.885101e-01 4.056451e-05 2 
67.000 9.885101e-01 4.056451e-05 1 
67.000 1.037718e+00 3.129352e-05 0 
67.000 8.945387e-01 3.190330e-05 2 
67.000 8.945387e-01 3.190330e-05 1 
67.000 9.544300e-01 2.513419e-05 2 
67.000 9.544300e-01 2.513419e-05 1 
67.000 1.001536e+00 1.967667e-05 0 
67.000 8.837152e-01 1.998775e-05 2 
67.000 8.837152e-01 1.998775e-05 1 
67.000 9.103101e-01 1.591154e-05 2 
67.000 9.103101e-01 1.591154e-05 1 
67.000 9.489362e-01 1.256952e-05 2 
67.000 9.489362e-01 1.256952e-05 1 
67.000 9.492075e-01 9.838172e-06 2 
67.000 9.492075e-01 9.838172e-06 1 
67.000 9.613647e-01 7.652546e-06 2 
67.000 9.613647e-01 7.652546e-06 1 
67.000 9.436879e-01 5.894648e-06 2 
67.000 9.436879e-01 5.894648e-06 1 
67.000 9.638258e-01 4.485696e-06 2 
67.000 9.638258e-01 4.485696e-06 1 
67.000 9.110476e-01 3.385857e-06 2 
67.000 9.110476e-01 3.385857e-06 1 
67.000 9.108819e-01 2.511350e-06 2 
67.000 9.108819e-01 2.511350e-06 1 
67.000 8.965351e-01 1.818000e-06 2 
67.000 8.965351e-01 1.818000e-06 1 
67.000 8.967085e-01 1.272191e-06 2 
67.000 8.967085e-01 1.272191e-06 1 
67.000 8.784289e-01 8.585319e-07 2 
67.000 8.784289e-01 8.585319e-07 1 
67.000 7.948776e-01 5.493768e-07 2 
67.000 7.948776e-01 5.493768e-07 1 
67.000 7.605904e-01 3.162777e-07 2 
67.000 7.605904e-01 3.162777e-07 1 
67.000 6.815580e-01 1.519212e-07 2 
67.000 6.815580e-01 1.519212e-07 1 
67.000 5.269905e-01 5.149758e-08 1 
67.000 2.690325e-01 2.610911e-09 1 
67.000 3.249577e-02 0.000000e+00 1 
67.000 3.133341e-03 0.000000e+00 1 
67.000 6.346890e-04 0.000000e+00 1 
67.000 1.456096e-02 0.000000e+00 1 
67.000 1.892418e-01 0.000000e+00 1 
67.000 3.487359e-01 0.000000e+00 1 
67.000 4.289857e-01 0.000000e+00 1 
67.000 4.990159e-01 0.000000e+00 1 
67.000 5.208511e-01 0.000000e+00 1 
68.000 5.500885e-01 0.000000e+00 1 
68.000 5.245164e-01 0.000000e+00 1 
68.000 3.173236e-01 0.000000e+00 1 
68.000 9.774206e-02 0.000000e+00 1 
68.000 2.656113e-02 0.000000e+00 1 
68.000 1.137687e-02 0.000000e+00 1 
69.000 1.566238e-01 0.000000e+00 1 
69.000 7.042376e-02 0.000000e+00 1 
70.000 2.404919e-01 0.000000e+00 1 
70.000 9.959984e-02 0.000000e+00 1 
71.000 2.477897e-01 0.000000e+00 1 
72.000 9.898262e-02 0.000000e+00 1 
73.000 4.420876e-02 0.000000e+00 1 
74.000 2.742704e-02 0.000000e+00 1 
75.000 2.251652e-02 0.000000e+00 1 
76.000 2.371594e+02 4.134639e-03 0 
76.000 2.311486e-02 0.000000e+00 1 
76.000 3.247967e-04 0.000000e+00 1 
76.000 3.530457e+01 1.642631e-02 0 
76.000 7.654524e+00 1.392347e-03 0 
76.000 9.617901e+00 1.525069e-04 0 
76.000 5.231285e-04 0.000000e+00 1 
76.000 5.279343e-05 0.000000e+00 1 
76.000 2.988279e+00 9.114607e-05 0 
76.000 3.201785e+01 1.553246e-05 0 
76.000 6.857211e+01 0.000000e+00 0 
76.000 6.802626e+00 0.000000e+00 0 
76.000 2.114316e-01 0.000000e+00 1 
76.000 2.211032e-01 0.000000e+00 1 
76.000 3.815011e-01 0.000000e+00 1 
76.000 5.135875e-01 0.000000e+00 1 
76.000 6.103055e-01 0.000000e+00 1 
76.000 6.753930e-01 0.000000e+00 2 
76.000 6.753930e-01 0.000000e+00 1 
76.000 7.126820e-01 0.000000e+00 2 
76.000 7.126820e-01 0.000000e+00 1 
76.000 7.334707e-01 0.000000e+00 2 
76.000 7.334707e-01 0.000000e+00 1 
76.000 7.439782e-01 0.000000e+00 2 
76.000 7.439782e-01 0.000000e+00 1 
76.000 7.484278e-01 0.000000e+00 2 
76.000 7.484278e-01 0.000000e+00 1 
76.000 7.469255e-01 0.000000e+00 2 
76.000 7.469255e-01 0.000000e+00 1 
76.000 7.423056e-01 0.000000e+00 2 
76.000 7.423056e-01 0.000000e+00 1 
76.000 7.385887e-01 0.000000e+00 2 
76.000 7.385887e-01 0.000000e+00 1 
76.000 7.342827e-01 0.000000e+00 2 
76.000 7.342827e-01 0.000000e+00 1 
76.000 7.287469e-01 0.000000e+00 2 
76.000 7.287469e-01 0.000000e+00 1 
76.000 7.259804e-01 0.000000e+00 2 
76.000 7.259804e-01 0.000000e+00 1 
76.000 7.214430e-01 0.000000e+00 2 
76.000 7.214430e-01 0.000000e+00 1 
76.000 7.183681e-01 0.000000e+00 2 
76.000 7.183681e-01 0.000000e+00 1 
76.000 7.150722e-01 0.000000e+00 2 
76.000 7.150722e-01 0.000000e+00 1 
76.000 7.117214e-01 0.000000e+00 2 
76.000 7.117214e-01 0.000000e+00 1 
76.000 7.092901e-01 0.000000e+00 2 
76.000 7.092901e-01 0.000000e+00 1 
76.000 7.075952e-01 0.000000e+00 2 
76.000 7.075952e-01 0.000000e+00 1 
76.000 7.052474e-01 0.000000e+00 2 
76.000 7.052474e-01 0.000000e+00 1 
76.000 7.036051e-01 0.000000e+00 2 
76.000 7.036051e-01 0.000000e+00 1 
76.000 7.014265e-01 0.000000e+00 2 
76.000 7.014265e-01 0.000000e+00 1 
76.000 6.998742e-01 0.000000e+00 2 
76.000 6.998742e-01 0.000000e+00 1 
76.000 6.987662e-01 0.000000e+00 2 
76.000 6.987662e-01 0.000000e+00 1 
76.000 6.960724e-01 0.000000e+00 2 
76.000 6.960724e-01 0.000000e+00 1 
76.000 6.952487e-01 0.000000e+00 2 
76.000 6.952487e-01 0.000000e+00 1 
76.000 6.936948e-01 0.000000e+00 2 
76.000 6.936948e-01 0.000000e+00 1 
76.000 6.925902e-01 0.000000e+00 2 
76.000 6.925902e-01 0.000000e+00 1 
76.000 6.910450e-01 0.000000e+00 2 
76.000 6.910450e-01 0.000000e+00 1 
76.000 6.906899e-01 0.000000e+00 2 
76.000 6.906899e-01 0.000000e+00 1 
76.000 6.895434e-01 0.000000e+00 2 
76.000 6.895434e-01 0.000000e+00 1 
76.000 6.895400e-01 0.000000e+00 2 
76.000 6.895400e-01 0.000000e+00 1 
76.000 6.877848e-01 0.000000e+00 2 
76.000 6.877848e-01 0.000000e+00 1 
76.000 6.866364e-01 0.000000e+00 2 
76.000 6.866364e-01 0.000000e+00 1 
76.000 6.866670e-01 0.000000e+00 2 
76.000 6.866670e-01 0.000000e+00 1 
76.000 6.857551e-01 0.000000e+00 2 
76.000 6.857551e-01 0.000000e+00 1 
76.000 6.850894e-01 0.000000e+00 2 
76.000 6.850894e-01 0.000000e+00 1 
76.000 6.845824e-01 0.000000e+00 2 
76.000 6.845824e-01 0.000000e+00 1 
76.000 6.834731e-01 0.000000e+00 2 
76.000 6.834731e-01 0.000000e+00 1 
76.000 6.827602e-01 0.000000e+00 2 
76.000 6.827602e-01 0.000000e+00 1 
76.000 6.822289e-01 0.000000e+00 2 
76.000 6.822289e-01 0.000000e+00 1 
76.000 6.818213e-01 0.000000e+00 2 
76.000 6.818213e-01 0.000000e+00 1 
76.000 6.821936e-01 0.000000e+00 2 
76.000 6.821936e-01 0.000000e+00 1 
76.000 6.808828e-01 0.000000e+00 2 
76.000 6.808828e-01 0.000000e+00 1 
76.000 6.800975e-01 0.000000e+00 2 
76.000 6.800975e-01 0.000000e+00 1 
76.000 6.795840e-01 0.000000e+00 2 
76.000 6.795840e-01 0.000000e+00 1 
76.000 6.791873e-01 0.000000e+00 2 
76.000 6.791873e-01 0.000000e+00 1 
76.000 6.788780e-01 0.000000e+00 2 
76.000 6.788780e-01 0.000000e+00 1 
76.000 6.786405e-01 0.000000e+00 2 
76.000 6.786405e-01 0.000000e+00 1 
76.000 6.784167e-01 0.000000e+00 2 
76.000 6.784167e-01 0.000000e+00 1 
76.000 6.775872e-01 0.000000e+00 2 
76.000 6.775872e-01 0.000000e+00 1 
76.000 6.770523e-01 0.000000e+00 2 
76.000 6.770523e-01 0.000000e+00 1 
76.000 6.766940e-01 0.000000e+00 2 
76.000 6.766940e-01 0.000000e+00 1 
76.000 6.764257e-01 0.000000e+00 2 
76.000 6.764257e-01 0.000000e+00 1 
76.000 6.762062e-01 0.000000e+00 2 
76.000 6.762062e-01 0.000000e+00 1 
76.000 6.760131e-01 0.000000e+00 2 
76.000 6.760131e-01 0.000000e+00 1 
76.000 6.758345e-01 0.000000e+00 2 
76.000 6.758345e-01 0.000000e+00 1 
76.000 6.756425e-01 0.000000e+00 2 
76.000 6.756425e-01 0.000000e+00 1 
76.000 6.754904e-01 0.000000e+00 2 
76.000 6.754904e-01 0.000000e+00 1 
76.000 6.741663e-01 0.000000e+00 2 
76.000 6.741663e-01 0.000000e+00 1 
76.000 6.740076e-01 0.000000e+00 2 
76.000 6.740076e-01 0.000000e+00 1 
76.000 6.738605e-01 0.000000e+00 2 
76.000 6.738605e-01 0.000000e+00 1 
76.000 6.737216e-01 0.000000e+00 2 
76.000 6.737216e-01 0.000000e+00 1 
76.000 6.730287e-01 0.000000e+00 2 
76.000 6.730287e-01 0.000000e+00 1 
76.000 6.731788e-01 0.000000e+00 2 
76.000 6.731788e-01 0.000000e+00 1 
76.000 6.731928e-01 0.000000e+00 2 
76.000 6.731928e-01 0.000000e+00 1 
76.000 6.731601e-01 0.000000e+00 2 
76.000 6.731601e-01 0.000000e+00 1 
76.000 6.730419e-01 0.000000e+00 2 
76.000 6.730419e-01 0.000000e+00 1 
76.000 6.724039e-01 0.000000e+00 2 
76.000 6.724039e-01 0.000000e+00 1 
76.000 6.725687e-01 0.000000e+00 2 
76.000 6.725687e-01 0.000000e+00 1 
76.000 6.726146e-01 0.000000e+00 2 
76.000 6.726146e-01 0.000000e+00 1 
76.000 6.719889e-01 0.000000e+00 2 
76.000 6.719889e-01 0.000000e+00 1 
76.000 6.711187e-01 0.000000e+00 2 
76.000 6.711187e-01 0.000000e+00 1 
76.000 6.711838e-01 0.000000e+00 2 
76.000 6.711838e-01 0.000000e+00 1 
76.000 6.711676e-01 0.000000e+00 2 
76.000 6.711676e-01 0.000000e+00 1 
76.000 6.705338e-01 0.000000e+00 2 
76.000 6.705338e-01 0.000000e+00 1 
76.000 6.707508e-01 0.000000e+00 2 
76.000 6.707508e-01 0.000000e+00 1 
76.000 6.707733e-01 0.000000e+00 2 
76.000 6.707733e-01 0.000000e+00 1 
76.000 6.702500e-01 0.000000e+00 2 
76.000 6.702500e-01 0.000000e+00 1 
76.000 6.704749e-01 0.000000e+00 2 
76.000 6.704749e-01 0.000000e+00 1 
76.000 6.705433e-01 0.000000e+00 2 
76.000 6.705433e-01 0.000000e+00 1 
76.000 6.705143e-01 0.000000e+00 2 
76.000 6.705143e-01 0.000000e+00 1 
76.000 6.704568e-01 0.000000e+00 2 
76.000 6.704568e-01 0.000000e+00 1 
76.000 6.704047e-01 0.000000e+00 2 
76.000 6.704047e-01 0.000000e+00 1 
76.000 6.698239e-01 0.000000e+00 2 
76.000 6.698239e-01 0.000000e+00 1 
76.000 6.699882e-01 0.000000e+00 2 
76.000 6.699882e-01 0.000000e+00 1 
76.000 6.689968e-01 0.000000e+00 2 
76.000 6.689968e-01 0.000000e+00 1 
76.000 6.690140e-01 0.000000e+00 2 
76.000 6.690140e-01 0.000000e+00 1 
76.000 6.689859e-01 0.000000e+00 2 
76.000 6.689859e-01 0.000000e+00 1 
76.000 6.684384e-01 0.000000e+00 2 
76.000 6.684384e-01 0.000000e+00 1 
76.000 6.686321e-01 0.000000e+00 2 
76.000 6.686321e-01 0.000000e+00 1 
76.000 6.682009e-01 0.000000e+00 2 
76.000 6.682009e-01 0.000000e+00 1 
76.000 6.684122e-01 0.000000e+00 2 
76.000 6.684122e-01 0.000000e+00 1 
76.000 6.680311e-01 0.000000e+00 2 
76.000 6.680311e-01 0.000000e+00 1 
76.000 6.683006e-01 0.000000e+00 2 
76.000 6.683006e-01 0.000000e+00 1 
76.000 6.679165e-01 0.000000e+00 2 
76.000 6.679165e-01 0.000000e+00 1 
76.000 6.681812e-01 0.000000e+00 2 
76.000 6.681812e-01 0.000000e+00 1 
76.000 6.678001e-01 0.000000e+00 2 
76.000 6.678001e-01 0.000000e+00 1 
76.000 6.680268e-01 0.000000e+00 2 
76.000 6.680268e-01 0.000000e+00 1 
76.000 6.676676e-01 0.000000e+00 2 
76.000 6.676676e-01 0.000000e+00 1 
76.000 6.679367e-01 0.000000e+00 2 
76.000 6.679367e-01 0.000000e+00 1 
76.000 6.675850e-01 0.000000e+00 2 
76.000 6.675850e-01 0.000000e+00 1 
76.000 6.678192e-01 0.000000e+00 2 
76.000 6.678192e-01 0.000000e+00 1 
76.000 6.674552e-01 0.000000e+00 2 
76.000 6.674552e-01 0.000000e+00 1 
76.000 6.676804e-01 0.000000e+00 2 
76.000 6.676804e-01 0.000000e+00 1 
76.000 6.673507e-01 0.000000e+00 2 
76.000 6.673507e-01 0.000000e+00 1 
76.000 6.671281e-01 0.000000e+00 2 
76.000 6.671281e-01 0.000000e+00 1 
76.000 6.665505e-01 0.000000e+00 2 
76.000 6.665505e-01 0.000000e+00 1 
76.000 6.662607e-01 0.000000e+00 2 
76.000 6.662607e-01 0.000000e+00 1 
76.000 6.665185e-01 0.000000e+00 2 
76.000 6.665185e-01 0.000000e+00 1 
76.000 6.661840e-01 0.000000e+00 2 
76.000 6.661840e-01 0.000000e+00 1 
76.000 6.664506e-01 0.000000e+00 2 
76.000 6.664506e-01 0.000000e+00 1 
76.000 6.661081e-01 0.000000e+00 2 
76.000 6.661081e-01 0.000000e+00 1 
76.000 6.659025e-01 0.000000e+00 2 
76.000 6.659025e-01 0.000000e+00 1 
76.000 6.662443e-01 0.000000e+00 2 
76.000 6.662443e-01 0.000000e+00 1 
76.000 6.659614e-01 0.000000e+00 2 
76.000 6.659614e-01 0.000000e+00 1 
76.000 6.657860e-01 0.000000e+00 2 
76.000 6.657860e-01 0.000000e+00 1 
76.000 6.661053e-01 0.000000e+00 2 
76.000 6.661053e-01 0.000000e+00 1 
76.000 6.658171e-01 0.000000e+00 2 
76.000 6.658171e-01 0.000000e+00 1 
76.000 6.660939e-01 0.000000e+00 2 
76.000 6.660939e-01 0.000000e+00 1 
76.000 6.657880e-01 0.000000e+00 2 
76.000 6.657880e-01 0.000000e+00 1 
76.000 6.655703e-01 0.000000e+00 2 
76.000 6.655703e-01 0.000000e+00 1 
76.000 6.659266e-01 0.000000e+00 2 
76.000 6.659266e-01 0.000000e+00 1 
76.000 6.656160e-01 0.000000e+00 2 
76.000 6.656160e-01 0.000000e+00 1 
76.000 6.654773e-01 0.000000e+00 2 
76.000 6.654773e-01 0.000000e+00 1 
76.000 6.657876e-01 0.000000e+00 2 
76.000 6.657876e-01 0.000000e+00 1 
76.000 6.655077e-01 0.000000e+00 2 
76.000 6.655077e-01 0.000000e+00 1 
76.000 6.657782e-01 0.000000e+00 2 
76.000 6.657782e-01 0.000000e+00 1 
76.000 6.654665e-01 0.000000e+00 2 
76.000 6.654665e-01 0.000000e+00 1 
76.000 6.652800e-01 0.000000e+00 2 
76.000 6.652800e-01 0.000000e+00 1 
76.000 6.656072e-01 0.000000e+00 2 
76.000 6.656072e-01 0.000000e+00 1 
76.000 6.653287e-01 0.000000e+00 2 
76.000 6.653287e-01 0.000000e+00 1 
76.000 6.647729e-01 0.000000e+00 2 
76.000 6.647729e-01 0.000000e+00 1 
76.000 6.648707e-01 0.000000e+00 2 
76.000 6.648707e-01 0.000000e+00 1 
76.000 6.645178e-01 0.000000e+00 2 
76.000 6.645178e-01 0.000000e+00 1 
76.000 6.643153e-01 0.000000e+00 2 
76.000 6.643153e-01 0.000000e+00 1 
76.000 6.642016e-01 0.000000e+00 2 
76.000 6.642016e-01 0.000000e+00 1 
76.000 6.645424e-01 0.000000e+00 2 
76.000 6.645424e-01 0.000000e+00 1 
76.000 6.642844e-01 0.000000e+00 2 
76.000 6.642844e-01 0.000000e+00 1 
76.000 6.641441e-01 0.000000e+00 2 
76.000 6.641441e-01 0.000000e+00 1 
76.000 6.640618e-01 0.000000e+00 2 
76.000 6.640618e-01 0.000000e+00 1 
76.000 6.640233e-01 0.000000e+00 2 
76.000 6.640233e-01 0.000000e+00 1 
76.000 6.643950e-01 0.000000e+00 2 
76.000 6.643950e-01 0.000000e+00 1 
76.000 6.641290e-01 0.000000e+00 2 
76.000 6.641290e-01 0.000000e+00 1 
76.000 6.640002e-01 0.000000e+00 2 
76.000 6.640002e-01 0.000000e+00 1 
76.000 6.639395e-01 0.000000e+00 2 
76.000 6.639395e-01 0.000000e+00 1 
76.000 6.642662e-01 0.000000e+00 2 
76.000 6.642662e-01 0.000000e+00 1 
76.000 6.640424e-01 0.000000e+00 2 
76.000 6.640424e-01 0.000000e+00 1 
76.000 6.639055e-01 0.000000e+00 2 
76.000 6.639055e-01 0.000000e+00 1 
76.000 6.638263e-01 0.000000e+00 2 
76.000 6.638263e-01 0.000000e+00 1 
76.000 6.641543e-01 0.000000e+00 2 
76.000 6.641543e-01 0.000000e+00 1 
76.000 6.639361e-01 0.000000e+00 2 
76.000 6.639361e-01 0.000000e+00 1 
76.000 6.637879e-01 0.000000e+00 2 
76.000 6.637879e-01 0.000000e+00 1 
76.000 6.637323e-01 0.000000e+00 2 
76.000 6.637323e-01 0.000000e+00 1 
76.000 6.640679e-01 0.000000e+00 2 
76.000 6.640679e-01 0.000000e+00 1 
76.000 6.638146e-01 0.000000e+00 2 
76.000 6.638146e-01 0.000000e+00 1 
76.000 6.637077e-01 0.000000e+00 2 
76.000 6.637077e-01 0.000000e+00 1 
76.000 6.636434e-01 0.000000e+00 2 
76.000 6.636434e-01 0.000000e+00 1 
76.000 6.643490e-01 1.008021e-11 2 
76.000 6.643490e-01 1.008021e-11 1 
76.000 6.609926e-01 1.233627e-09 2 
76.000 6.609926e-01 1.233627e-09 1 
76.000 6.549690e-01 4.923908e-09 1 
76.000 6.514862e-01 1.045258e-08 1 
76.000 6.494671e-01 1.800587e-08 1 
76.000 6.488502e-01 2.756092e-08 1 
76.000 6.365563e-01 4.052200e-08 1 
76.000 6.339448e-01 5.440504e-08 1 
76.000 6.324930e-01 7.039267e-08 1 
76.000 6.292692e-01 8.829517e-08 1 
76.000 6.209744e-01 1.104311e-07 1 
76.000 6.207334e-01 1.327721e-07 1 
76.000 6.207283e-01 1.569807e-07 1 
76.000 6.158949e-01 1.833176e-07 1 
76.000 6.209918e-01 2.118055e-07 1 
76.000 6.041502e-01 2.483730e-07 1 
76.000 5.887899e-01 2.881067e-07 1 
76.000 5.911090e-01 3.307873e-07 1 
76.000 5.967630e-01 3.724756e-07 1 
76.000 5.912877e-01 4.208029e-07 1 
76.000 5.996794e-01 4.717494e-07 1 
76.000 5.901735e-01 5.306309e-07 1 
76.000 5.748992e-01 5.929743e-07 1 
76.000 5.832994e-01 6.638203e-07 1 
