52.500 6.899210e-01 2.779598e-07 1 
52.500 7.220373e-01 2.933774e-07 1 
52.500 7.043425e-01 3.090786e-07 1 
52.500 7.008501e-01 3.251891e-07 1 
52.500 6.757072e-01 3.456223e-07 1 
52.500 6.869880e-01 3.648036e-07 1 
52.500 6.957269e-01 3.842073e-07 1 
52.500 7.220700e-01 4.042653e-07 1 
52.500 7.026635e-01 4.249891e-07 1 
52.500 6.765668e-01 4.479844e-07 1 
52.500 6.862334e-01 4.697864e-07 1 
52.500 7.213918e-01 4.942830e-07 1 
52.500 6.747794e-01 5.214661e-07 1 
52.500 7.199097e-01 5.470819e-07 1 
52.500 7.028716e-01 5.734925e-07 1 
52.500 6.706386e-01 6.027446e-07 1 
52.500 6.846597e-01 6.331038e-07 1 
52.500 6.613886e-01 6.665426e-07 1 
52.500 7.117294e-01 6.982496e-07 1 
52.500 6.726415e-01 7.333451e-07 1 
52.500 7.174151e-01 7.663763e-07 1 
52.500 6.697968e-01 8.063317e-07 1 
52.500 6.855389e-01 8.468635e-07 1 
52.500 7.186297e-01 8.852459e-07 1 
52.500 6.675077e-01 9.281504e-07 1 
52.500 6.891193e-01 9.716000e-07 1 
52.500 6.592593e-01 1.022784e-06 1 
52.500 7.139431e-01 1.068370e-06 1 
52.500 6.667005e-01 1.118477e-06 1 
52.500 6.846074e-01 1.169733e-06 1 
52.500 6.891819e-01 1.225830e-06 1 
52.500 6.881319e-01 1.282970e-06 1 
52.500 6.920953e-01 1.341688e-06 1 
52.500 6.892582e-01 1.405392e-06 1 
52.500 6.651003e-01 1.473756e-06 1 
52.500 6.814963e-01 1.540486e-06 1 
52.500 6.878595e-01 1.612930e-06 1 
52.500 6.911665e-01 1.690756e-06 1 
52.500 6.858730e-01 1.766612e-06 1 
52.500 6.917130e-01 1.848343e-06 1 
52.500 6.908165e-01 1.931591e-06 1 
52.500 6.580411e-01 2.025825e-06 1 
52.500 6.871907e-01 2.112935e-06 1 
52.500 6.844844e-01 2.212151e-06 1 
52.500 6.894182e-01 2.307844e-06 1 
52.500 6.899444e-01 2.415928e-06 1 
52.500 6.286581e-01 2.531415e-06 1 
52.500 7.115577e-01 2.644555e-06 1 
52.500 6.897801e-01 2.770873e-06 1 
52.500 6.896699e-01 2.900139e-06 1 
52.500 6.944100e-01 3.031521e-06 1 
52.500 6.592189e-01 3.172604e-06 1 
52.500 6.809872e-01 3.316028e-06 1 
52.500 6.880050e-01 3.469280e-06 1 
52.500 6.924333e-01 3.625540e-06 1 
52.500 6.566759e-01 3.798241e-06 1 
52.500 6.848755e-01 3.974010e-06 1 
52.500 6.594041e-01 4.160560e-06 1 
52.500 7.159439e-01 4.345422e-06 1 
52.500 6.648163e-01 4.547004e-06 1 
52.500 6.851797e-01 4.753675e-06 1 
52.500 6.560237e-01 4.972911e-06 1 
52.500 6.567292e-01 5.209599e-06 1 
52.500 6.843860e-01 5.453458e-06 1 
52.500 6.893436e-01 5.709730e-06 1 
52.500 7.244347e-01 5.971886e-06 1 
52.500 6.352118e-01 6.264368e-06 1 
52.500 6.840999e-01 6.546750e-06 1 
52.500 6.878996e-01 6.844709e-06 1 
52.500 6.597117e-01 7.174183e-06 1 
52.500 6.860218e-01 7.511402e-06 1 
52.500 6.590716e-01 7.875086e-06 1 
52.500 6.574925e-01 8.246685e-06 1 
52.500 6.912047e-01 8.645065e-06 1 
52.500 6.869605e-01 9.054277e-06 1 
52.500 6.627328e-01 9.491306e-06 1 
52.500 6.902441e-01 9.948408e-06 1 
52.500 6.633583e-01 1.042703e-05 1 
52.500 6.556535e-01 1.093976e-05 1 
52.500 6.882620e-01 1.146318e-05 1 
52.500 6.658868e-01 1.203106e-05 1 
52.500 6.830226e-01 1.260420e-05 1 
52.500 6.659881e-01 1.323401e-05 1 
52.500 7.190029e-01 1.386852e-05 1 
52.500 6.432936e-01 1.455424e-05 1 
52.500 6.890885e-01 1.524440e-05 1 
52.500 6.622412e-01 1.600106e-05 1 
52.500 6.656914e-01 1.680242e-05 1 
52.500 6.892316e-01 1.761035e-05 1 
52.500 6.654645e-01 1.849155e-05 1 
52.500 6.693415e-01 1.940686e-05 1 
52.500 6.936132e-01 2.036041e-05 1 
52.500 6.349780e-01 2.138311e-05 1 
52.500 6.680716e-01 2.242748e-05 1 
52.500 6.691831e-01 2.355920e-05 1 
52.500 6.685960e-01 2.475079e-05 1 
52.500 6.649100e-01 2.602161e-05 1 
52.500 6.403157e-01 2.735541e-05 1 
52.500 6.732162e-01 2.875705e-05 1 
52.500 7.012675e-01 3.026581e-05 1 
52.500 6.689491e-01 3.184811e-05 1 
52.500 6.691595e-01 3.350798e-05 1 
52.500 6.740552e-01 3.524539e-05 1 
52.500 6.671619e-01 3.708911e-05 1 
52.500 6.738674e-01 3.901705e-05 1 
52.500 6.729360e-01 4.105493e-05 1 
52.500 6.520076e-01 4.320576e-05 1 
52.500 6.491036e-01 4.549992e-05 1 
52.500 6.535417e-01 4.791775e-05 1 
52.500 6.814219e-01 5.048962e-05 1 
52.500 6.527449e-01 5.324520e-05 1 
52.500 6.832325e-01 5.612041e-05 1 
52.500 6.495293e-01 5.919589e-05 1 
52.500 6.586956e-01 6.245322e-05 1 
52.500 6.583846e-01 6.590031e-05 1 
52.500 6.385266e-01 6.957117e-05 1 
52.500 6.870003e-01 7.345386e-05 1 
52.500 6.655998e-01 7.763509e-05 1 
52.500 6.577168e-01 8.199033e-05 1 
52.500 6.451465e-01 8.667070e-05 1 
52.500 6.470438e-01 9.163380e-05 1 
52.500 6.711249e-01 9.689223e-05 1 
52.500 6.455110e-01 1.025555e-04 1 
52.500 6.529046e-01 1.085758e-04 1 
52.500 6.551008e-01 1.150080e-04 1 
52.500 6.561696e-01 1.218330e-04 1 
52.500 6.590633e-01 1.291823e-04 1 
52.500 6.370528e-01 1.370007e-04 1 
52.500 6.471148e-01 1.453188e-04 1 
52.500 6.732113e-01 1.542814e-04 1 
52.500 6.386513e-01 1.638752e-04 1 
52.500 6.515717e-01 1.740883e-04 1 
52.500 6.360766e-01 1.850445e-04 1 
52.500 6.401975e-01 1.968262e-04 1 
52.500 6.478385e-01 2.094749e-04 1 
52.500 6.496909e-01 2.231330e-04 1 
52.500 6.254318e-01 2.378064e-04 1 
52.500 6.441361e-01 2.535540e-04 1 
52.500 6.513824e-01 2.706370e-04 1 
52.500 6.383476e-01 2.890260e-04 1 
52.500 6.476660e-01 3.087518e-04 1 
52.500 6.401129e-01 3.300979e-04 1 
52.500 6.188505e-01 3.530480e-04 1 
52.500 6.344660e-01 3.779313e-04 1 
52.500 6.349007e-01 4.050708e-04 1 
52.500 6.321437e-01 4.345211e-04 1 
52.500 6.371237e-01 4.663829e-04 1 
52.500 6.203882e-01 5.011200e-04 1 
52.500 6.125727e-01 5.388731e-04 1 
52.500 6.138002e-01 5.801875e-04 1 
52.500 6.074630e-01 6.255518e-04 1 
52.500 6.144008e-01 6.755802e-04 1 
52.500 6.069726e-01 7.308331e-04 1 
52.500 6.053848e-01 7.916319e-04 1 
52.500 5.995559e-01 8.590783e-04 1 
52.500 5.835522e-01 9.339052e-04 1 
52.500 5.977491e-01 1.017448e-03 1 
52.500 5.952443e-01 1.111052e-03 1 
52.500 5.803796e-01 1.215647e-03 1 
52.500 5.713970e-01 1.333176e-03 1 
52.500 5.782608e-01 1.466172e-03 1 
52.500 5.814182e-01 1.617311e-03 1 
52.500 5.652960e-01 1.788631e-03 1 
52.500 5.527104e-01 1.983816e-03 1 
52.500 5.446096e-01 2.208258e-03 1 
52.500 5.360592e-01 2.468623e-03 1 
52.500 5.316563e-01 2.772538e-03 1 
52.500 5.243466e-01 3.129894e-03 1 
52.500 5.056709e-01 3.553041e-03 1 
52.500 4.825999e-01 4.058861e-03 1 
52.500 4.646024e-01 4.674322e-03 1 
52.500 4.456283e-01 5.436951e-03 1 
52.500 4.231520e-01 6.399736e-03 1 
52.500 3.851561e-01 7.642407e-03 1 
52.500 3.315730e-01 9.296714e-03 1 
52.500 1.279264e-01 1.048525e-02 1 
52.750 7.196171e-02 1.176745e-02 1 
52.750 2.669446e-01 1.638854e-02 1 
52.750 4.836363e-01 2.576794e-02 1 
52.750 1.155255e-01 3.624296e-02 1 
53.000 3.667637e-01 4.828622e-02 1 
53.000 3.714391e-01 7.064430e-02 1 
53.250 2.744468e-01 9.989291e-02 1 
53.250 1.111741e-01 1.298213e-01 1 
53.500 3.790151e-01 1.675563e-01 1 
53.500 1.683315e-02 2.045077e-01 1 
53.750 4.776615e-01 2.440412e-01 1 
53.750 1.053063e-02 2.859910e-01 1 
54.000 4.377860e-01 3.203788e-01 1 
54.250 3.777794e-01 3.975125e-01 1 
54.500 3.171259e-01 4.738114e-01 1 
54.750 2.668380e-01 5.472564e-01 1 
55.000 2.261320e-01 6.162894e-01 1 
55.250 1.921985e-01 6.797916e-01 1 
55.500 1.630899e-01 7.370461e-01 1 
55.750 1.392316e-01 7.876876e-01 1 
56.000 1.195907e-01 8.316468e-01 1 
56.250 1.027295e-01 8.690935e-01 1 
56.500 8.767661e-02 9.003806e-01 1 
56.750 7.429998e-02 9.259938e-01 1 
57.000 6.279650e-02 9.465058e-01 1 
57.250 5.242382e-02 9.625380e-01 1 
57.500 4.323499e-02 9.747277e-01 1 
57.750 3.515005e-02 9.837027e-01 1 
58.000 2.786010e-02 9.900609e-01 1 
58.250 2.128468e-02 9.943553e-01 1 
58.500 1.569058e-02 9.970831e-01 1 
58.750 1.095256e-02 9.986787e-01 1 
59.000 7.069067e-03 9.995085e-01 1 
59.250 3.916609e-03 9.998683e-01 1 
59.500 1.779974e-03 9.999818e-01 1 
59.750 4.515250e-04 9.999997e-01 1 
60.000 1.771198e-04 9.999999e-01 1 
60.250 5.053662e-04 9.999871e-01 1 
60.500 1.899452e-03 9.998928e-01 1 
60.750 4.125174e-03 9.995756e-01 1 
61.000 7.340769e-03 9.988210e-01 1 
61.250 1.158377e-02 9.973426e-01 1 
61.500 1.658173e-02 9.947829e-01 1 
61.750 2.247148e-02 9.907160e-01 1 
62.000 2.934478e-02 9.846525e-01 1 
62.250 3.727627e-02 9.760457e-01 1 
62.500 4.588138e-02 9.643030e-01 1 
62.750 5.527017e-02 9.487993e-01 1 
63.000 6.549780e-02 9.288973e-01 1 
63.250 7.668135e-02 9.039718e-01 1 
63.500 8.904658e-02 8.734418e-01 1 
63.750 1.019023e-01 8.368082e-01 1 
64.000 1.162171e-01 7.936974e-01 1 
64.250 1.308110e-01 7.439146e-01 1 
64.500 1.478612e-01 6.874946e-01 1 
64.750 1.680673e-01 6.247616e-01 1 
65.000 1.897772e-01 5.563843e-01 1 
65.250 2.176419e-01 4.834276e-01 1 
65.500 2.538777e-01 4.073917e-01 1 
65.750 3.015935e-01 3.302360e-01 1 
66.000 3.699639e-01 2.543773e-01 1 
66.250 4.880022e-01 1.826560e-01 1 
66.500 7.294005e-01 1.182643e-01 2 
66.500 7.294005e-01 1.182643e-01 1 
66.750 1.406788e+00 6.462660e-02 0 
66.750 7.877598e-01 6.871858e-02 2 
66.750 7.877598e-01 6.871858e-02 1 
66.750 2.660215e-01 4.480489e-02 1 
67.000 2.257911e+00 2.826060e-02 0 
67.000 7.954044e-01 3.187148e-02 2 
67.000 7.954044e-01 3.187148e-02 1 
67.000 7.639650e-01 1.662460e-02 2 
67.000 7.639650e-01 1.662460e-02 1 
67.250 3.094985e+00 6.365540e-03 0 
67.250 2.617110e-01 7.851709e-03 1 
67.250 4.618852e-01 3.108184e-03 1 
67.250 4.918431e+00 4.386351e-04 0 
67.250 1.005114e+01 8.138668e-04 0 
67.250 1.120761e+01 1.121186e-03 0 
67.250 3.807956e+00 1.344963e-03 0 
67.250 2.077604e-01 1.368200e-03 1 
67.250 7.473534e-02 1.362372e-03 1 
67.250 1.191553e-01 1.353540e-03 1 
67.250 9.059064e-02 1.335943e-03 1 
67.250 1.961223e-01 1.302927e-03 1 
67.250 3.784555e-01 1.246563e-03 1 
67.250 5.745560e-01 1.170596e-03 1 
67.250 6.989689e-01 1.085294e-03 1 
67.250 7.837937e-01 9.989778e-04 2 
67.250 7.837937e-01 9.989778e-04 1 
67.250 8.581682e-01 9.164004e-04 2 
67.250 8.581682e-01 9.164004e-04 1 
67.250 8.531291e-01 8.402737e-04 2 
67.250 8.531291e-01 8.402737e-04 1 
67.250 8.663526e-01 7.709217e-04 2 
67.250 8.663526e-01 7.709217e-04 1 
67.250 8.977807e-01 7.080758e-04 2 
67.250 8.977807e-01 7.080758e-04 1 
67.250 8.765740e-01 6.515813e-04 2 
67.250 8.765740e-01 6.515813e-04 1 
67.250 8.774819e-01 6.006773e-04 2 
67.250 8.774819e-01 6.006773e-04 1 
67.250 8.900287e-01 5.546623e-04 2 
67.250 8.900287e-01 5.546623e-04 1 
67.250 8.563450e-01 5.131921e-04 2 
67.250 8.563450e-01 5.131921e-04 1 
67.250 8.779442e-01 4.755388e-04 2 
67.250 8.779442e-01 4.755388e-04 1 
67.250 8.856970e-01 4.414352e-04 2 
67.250 8.856970e-01 4.414352e-04 1 
67.250 8.501058e-01 4.105198e-04 2 
67.250 8.501058e-01 4.105198e-04 1 
67.250 8.389341e-01 3.823279e-04 2 
67.250 8.389341e-01 3.823279e-04 1 
67.250 8.537652e-01 3.564558e-04 2 
67.250 8.537652e-01 3.564558e-04 1 
67.250 8.389032e-01 3.326408e-04 2 
67.250 8.389032e-01 3.326408e-04 1 
67.250 8.646123e-01 3.107657e-04 2 
67.250 8.646123e-01 3.107657e-04 1 
67.250 8.497901e-01 2.907063e-04 2 
67.250 8.497901e-01 2.907063e-04 1 
67.250 8.263802e-01 2.723653e-04 2 
67.250 8.263802e-01 2.723653e-04 1 
67.250 8.216143e-01 2.553260e-04 2 
67.250 8.216143e-01 2.553260e-04 1 
67.250 8.157575e-01 2.395263e-04 2 
67.250 8.157575e-01 2.395263e-04 1 
67.250 8.374992e-01 2.247991e-04 2 
67.250 8.374992e-01 2.247991e-04 1 
67.250 8.375721e-01 2.110893e-04 2 
67.250 8.375721e-01 2.110893e-04 1 
67.250 8.592560e-01 1.983442e-04 2 
67.250 8.592560e-01 1.983442e-04 1 
67.250 8.191535e-01 1.866955e-04 2 
67.250 8.191535e-01 1.866955e-04 1 
67.250 8.097831e-01 1.759017e-04 2 
67.250 8.097831e-01 1.759017e-04 1 
67.250 8.109520e-01 1.657513e-04 2 
67.250 8.109520e-01 1.657513e-04 1 
67.250 8.072456e-01 1.563016e-04 2 
67.250 8.072456e-01 1.563016e-04 1 
67.250 8.305485e-01 1.473664e-04 2 
67.250 8.305485e-01 1.473664e-04 1 
67.250 7.963552e-01 1.390565e-04 2 
67.250 7.963552e-01 1.390565e-04 1 
67.250 8.061827e-01 1.312854e-04 2 
67.250 8.061827e-01 1.312854e-04 1 
67.250 7.902526e-01 1.239525e-04 2 
67.250 7.902526e-01 1.239525e-04 1 
67.250 8.036545e-01 1.170289e-04 2 
67.250 8.036545e-01 1.170289e-04 1 
67.250 8.251457e-01 1.105096e-04 2 
67.250 8.251457e-01 1.105096e-04 1 
67.250 8.518349e-01 1.043670e-04 2 
67.250 8.518349e-01 1.043670e-04 1 
67.250 7.914586e-01 9.872185e-05 2 
67.250 7.914586e-01 9.872185e-05 1 
67.250 7.876136e-01 9.341101e-05 2 
67.250 7.876136e-01 9.341101e-05 1 
67.250 8.440834e-01 8.836797e-05 2 
67.250 8.440834e-01 8.836797e-05 1 
67.250 7.711534e-01 8.370025e-05 2 
67.250 7.711534e-01 8.370025e-05 1 
67.250 8.005157e-01 7.927162e-05 2 
67.250 8.005157e-01 7.927162e-05 1 
67.250 8.507338e-01 7.501703e-05 2 
67.250 8.507338e-01 7.501703e-05 1 
67.250 8.152458e-01 7.109471e-05 2 
67.250 8.152458e-01 7.109471e-05 1 
67.250 8.034348e-01 6.743618e-05 2 
67.250 8.034348e-01 6.743618e-05 1 
67.250 7.476643e-01 6.402299e-05 2 
67.250 7.476643e-01 6.402299e-05 1 
67.250 8.192720e-01 6.070215e-05 2 
67.250 8.192720e-01 6.070215e-05 1 
67.250 8.168303e-01 5.756375e-05 2 
67.250 8.168303e-01 5.756375e-05 1 
67.250 7.547113e-01 5.464956e-05 2 
67.250 7.547113e-01 5.464956e-05 1 
67.250 7.317356e-01 5.190376e-05 2 
67.250 7.317356e-01 5.190376e-05 1 
67.250 7.533957e-01 4.923041e-05 2 
67.250 7.533957e-01 4.923041e-05 1 
67.250 8.327164e-01 4.658378e-05 2 
67.250 8.327164e-01 4.658378e-05 1 
67.250 7.733496e-01 4.413373e-05 2 
67.250 7.733496e-01 4.413373e-05 1 
67.250 7.973475e-01 4.179300e-05 2 
67.250 7.973475e-01 4.179300e-05 1 
67.250 7.788285e-01 3.959551e-05 2 
67.250 7.788285e-01 3.959551e-05 1 
67.250 7.481691e-01 3.749677e-05 2 
67.250 7.481691e-01 3.749677e-05 1 
67.250 8.285242e-01 3.545518e-05 2 
67.250 8.285242e-01 3.545518e-05 1 
67.250 7.530395e-01 3.358116e-05 2 
67.250 7.530395e-01 3.358116e-05 1 
67.250 8.268685e-01 3.175937e-05 2 
67.250 8.268685e-01 3.175937e-05 1 
67.250 8.050241e-01 3.005501e-05 2 
67.250 8.050241e-01 3.005501e-05 1 
67.250 7.710664e-01 2.846756e-05 2 
67.250 7.710664e-01 2.846756e-05 1 
67.250 7.370759e-01 2.695536e-05 2 
67.250 7.370759e-01 2.695536e-05 1 
67.250 7.591902e-01 2.551813e-05 2 
67.250 7.591902e-01 2.551813e-05 1 
67.250 7.831045e-01 2.408751e-05 2 
67.250 7.831045e-01 2.408751e-05 1 
67.250 8.067771e-01 2.276180e-05 2 
67.250 8.067771e-01 2.276180e-05 1 
67.250 7.678636e-01 2.150013e-05 2 
67.250 7.678636e-01 2.150013e-05 1 
67.250 7.298021e-01 2.030343e-05 2 
67.250 7.298021e-01 2.030343e-05 1 
67.250 8.191270e-01 1.914100e-05 2 
67.250 8.191270e-01 1.914100e-05 1 
67.250 8.352804e-01 1.801384e-05 2 
67.250 8.352804e-01 1.801384e-05 1 
67.250 7.303985e-01 1.699943e-05 2 
67.250 7.303985e-01 1.699943e-05 1 
67.250 8.124450e-01 1.601442e-05 2 
67.250 8.124450e-01 1.601442e-05 1 
67.250 7.707307e-01 1.508194e-05 2 
67.250 7.707307e-01 1.508194e-05 1 
67.250 7.256188e-01 1.422774e-05 1 
67.250 7.503657e-01 1.339670e-05 2 
67.250 7.503657e-01 1.339670e-05 1 
67.250 8.366426e-01 1.256952e-05 2 
67.250 8.366426e-01 1.256952e-05 1 
67.250 7.897896e-01 1.181127e-05 2 
67.250 7.897896e-01 1.181127e-05 1 
67.250 7.351701e-01 1.109884e-05 2 
67.250 7.351701e-01 1.109884e-05 1 
67.250 8.282748e-01 1.040703e-05 2 
67.250 8.282748e-01 1.040703e-05 1 
67.250 7.736214e-01 9.758318e-06 2 
67.250 7.736214e-01 9.758318e-06 1 
67.250 7.257105e-01 9.168704e-06 1 
67.250 7.461646e-01 8.579296e-06 2 
67.250 7.461646e-01 8.579296e-06 1 
67.250 7.688711e-01 8.009468e-06 2 
67.250 7.688711e-01 8.009468e-06 1 
67.250 7.893751e-01 7.476810e-06 2 
67.250 7.893751e-01 7.476810e-06 1 
67.250 8.120253e-01 6.978844e-06 2 
67.250 8.120253e-01 6.978844e-06 1 
67.250 7.496243e-01 6.514458e-06 2 
67.250 7.496243e-01 6.514458e-06 1 
67.250 7.659551e-01 6.066058e-06 2 
67.250 7.659551e-01 6.066058e-06 1 
67.250 7.850010e-01 5.633646e-06 2 
67.250 7.850010e-01 5.633646e-06 1 
67.250 8.071914e-01 5.231934e-06 2 
67.250 8.071914e-01 5.231934e-06 1 
67.250 8.164647e-01 4.845079e-06 2 
67.250 8.164647e-01 4.845079e-06 1 
67.250 7.517153e-01 4.499340e-06 2 
67.250 7.517153e-01 4.499340e-06 1 
67.250 7.653074e-01 4.167858e-06 2 
67.250 7.653074e-01 4.167858e-06 1 
67.250 7.927380e-01 3.860292e-06 2 
67.250 7.927380e-01 3.860292e-06 1 
67.250 7.242230e-01 3.564513e-06 1 
67.250 7.482708e-01 3.293057e-06 2 
67.250 7.482708e-01 3.293057e-06 1 
67.250 8.629776e-01 3.020323e-06 2 
67.250 8.629776e-01 3.020323e-06 1 
67.250 6.862726e-01 2.781202e-06 1 
67.250 8.074246e-01 2.541667e-06 2 
67.250 8.074246e-01 2.541667e-06 1 
67.250 7.247053e-01 2.322718e-06 1 
67.250 8.558342e-01 2.112935e-06 2 
67.250 8.558342e-01 2.112935e-06 1 
67.250 7.609269e-01 1.922985e-06 2 
67.250 7.609269e-01 1.922985e-06 1 
67.250 7.779562e-01 1.749856e-06 2 
67.250 7.779562e-01 1.749856e-06 1 
67.250 7.001541e-01 1.584593e-06 1 
67.250 7.216112e-01 1.428095e-06 1 
67.250 8.587116e-01 1.272191e-06 2 
67.250 8.587116e-01 1.272191e-06 1 
67.250 7.583693e-01 1.131881e-06 2 
67.250 7.583693e-01 1.131881e-06 1 
67.250 8.776952e-01 1.000244e-06 2 
67.250 8.776952e-01 1.000244e-06 1 
67.250 7.722781e-01 8.883892e-07 2 
67.250 7.722781e-01 8.883892e-07 1 
67.250 7.848369e-01 7.892954e-07 2 
67.250 7.848369e-01 7.892954e-07 1 
67.250 6.912909e-01 6.954633e-07 1 
67.250 8.323383e-01 6.027446e-07 2 
67.250 8.323383e-01 6.027446e-07 1 
67.250 7.134935e-01 5.214661e-07 1 
67.250 8.442658e-01 4.459123e-07 2 
67.250 8.442658e-01 4.459123e-07 1 
67.250 7.214642e-01 3.802275e-07 1 
67.250 7.326277e-01 3.199083e-07 2 
67.250 7.326277e-01 3.199083e-07 1 
67.250 6.257447e-01 2.679949e-07 1 
67.250 7.623941e-01 2.147785e-07 2 
67.250 7.623941e-01 2.147785e-07 1 
67.250 7.458026e-01 1.673485e-07 2 
67.250 7.458026e-01 1.673485e-07 1 
67.250 7.320751e-01 1.280370e-07 2 
67.250 7.320751e-01 1.280370e-07 1 
67.250 6.964555e-01 9.208988e-08 1 
67.250 6.556030e-01 6.366657e-08 1 
67.250 5.853881e-01 3.923653e-08 1 
67.250 5.661421e-01 1.977490e-08 1 
67.250 4.553180e-01 6.391319e-09 1 
67.250 7.455248e-02 4.949924e-10 1 
67.500 2.231553e-02 0.000000e+00 1 
67.500 7.193150e-02 0.000000e+00 1 
67.500 7.942417e-04 0.000000e+00 1 
67.500 5.773209e-03 0.000000e+00 1 
67.500 3.762276e-01 0.000000e+00 1 
67.500 6.104806e-01 0.000000e+00 1 
67.500 6.915767e-01 0.000000e+00 1 
67.500 7.170961e-01 0.000000e+00 1 
67.500 7.244559e-01 0.000000e+00 1 
67.500 2.028559e-03 0.000000e+00 1 
67.750 7.247274e-01 0.000000e+00 1 
67.750 7.200514e-01 0.000000e+00 1 
67.750 7.052411e-01 0.000000e+00 1 
67.750 6.666014e-01 0.000000e+00 1 
67.750 4.069576e-01 0.000000e+00 1 
68.000 4.104271e-01 0.000000e+00 1 
68.000 3.048282e-01 0.000000e+00 1 
68.000 1.669303e-01 0.000000e+00 1 
68.000 7.920164e-03 0.000000e+00 1 
68.250 2.306489e-02 0.000000e+00 1 
68.250 4.744460e-05 0.000000e+00 1 
68.500 9.686108e-06 0.000000e+00 1 
68.750 1.027668e-06 0.000000e+00 1 
69.000 1.090322e-07 0.000000e+00 1 
69.250 1.156797e-08 0.000000e+00 1 
69.500 1.227322e-09 0.000000e+00 1 
69.750 1.302153e-10 0.000000e+00 1 
70.000 1.381540e-11 0.000000e+00 1 
70.250 1.465768e-12 0.000000e+00 1 
70.500 1.555134e-13 0.000000e+00 1 
70.750 1.649944e-14 0.000000e+00 1 
71.000 1.750542e-15 0.000000e+00 1 
71.250 1.857268e-16 0.000000e+00 1 
71.500 1.970506e-17 0.000000e+00 1 
71.750 2.090638e-18 0.000000e+00 1 
72.000 2.218104e-19 0.000000e+00 1 
72.250 2.353344e-20 0.000000e+00 1 
72.500 2.496873e-21 0.000000e+00 1 
72.750 2.646978e-22 0.000000e+00 1 
73.000 0.000000e+00 0.000000e+00 1 
73.250 0.000000e+00 0.000000e+00 1 
73.500 0.000000e+00 0.000000e+00 1 
73.750 0.000000e+00 0.000000e+00 1 
74.000 0.000000e+00 0.000000e+00 1 
74.250 0.000000e+00 0.000000e+00 1 
74.500 0.000000e+00 0.000000e+00 1 
74.750 0.000000e+00 0.000000e+00 1 
75.000 0.000000e+00 0.000000e+00 1 
75.250 0.000000e+00 0.000000e+00 1 
75.500 0.000000e+00 0.000000e+00 1 
75.750 0.000000e+00 0.000000e+00 1 
76.000 0.000000e+00 0.000000e+00 1 
76.250 0.000000e+00 0.000000e+00 1 
76.500 2.887530e+01 2.051935e-03 0 
76.500 1.108818e+01 1.785262e-04 0 
76.500 1.457806e+02 2.915347e-05 0 
76.500 7.463631e+01 2.949291e-07 0 
76.500 3.398014e+01 2.950198e-09 0 
76.500 1.329364e+00 1.008021e-11 0 
76.500 1.417584e-02 1.887379e-15 1 
76.500 1.417274e-02 1.887379e-15 1 
76.500 1.927762e-01 1.008021e-11 1 
76.500 4.601496e-01 3.936784e-11 1 
76.500 6.161367e-01 2.537755e-10 1 
76.500 6.833930e-01 4.949924e-10 1 
76.500 7.073180e-01 8.297244e-10 1 
76.500 7.165063e-01 1.233627e-09 1 
76.500 7.204294e-01 2.292343e-09 1 
76.500 7.227619e-01 3.296501e-09 1 
76.500 7.174966e-01 4.923908e-09 1 
76.500 7.297779e-01 6.391319e-09 2 
76.500 7.297779e-01 6.391319e-09 1 
76.500 7.284656e-01 8.007111e-09 1 
76.500 7.280979e-01 1.045258e-08 1 
76.500 7.289583e-01 1.249356e-08 1 
76.500 7.293506e-01 1.553742e-08 2 
76.500 7.293506e-01 1.553742e-08 1 
76.500 7.308713e-01 1.800587e-08 2 
76.500 7.308713e-01 1.800587e-08 1 
76.500 7.165193e-01 2.159176e-08 1 
76.500 7.424733e-01 2.448539e-08 2 
76.500 7.424733e-01 2.448539e-08 1 
76.500 7.375168e-01 2.756092e-08 2 
76.500 7.375168e-01 2.756092e-08 1 
76.500 7.352648e-01 3.204409e-08 2 
76.500 7.352648e-01 3.204409e-08 1 
76.500 7.361547e-01 3.554936e-08 2 
76.500 7.361547e-01 3.554936e-08 1 
76.500 7.159285e-01 4.052200e-08 1 
76.500 7.531703e-01 4.445246e-08 2 
76.500 7.531703e-01 4.445246e-08 1 
76.500 7.456000e-01 4.861737e-08 2 
76.500 7.456000e-01 4.861737e-08 1 
76.500 7.415246e-01 5.440504e-08 2 
76.500 7.415246e-01 5.440504e-08 1 
76.500 7.243027e-01 5.894485e-08 1 
76.500 6.915228e-01 6.366657e-08 1 
76.500 7.332336e-01 6.695656e-08 2 
76.500 7.332336e-01 6.695656e-08 1 
76.500 7.208363e-01 7.211095e-08 1 
76.500 6.879132e-01 7.905713e-08 1 
76.500 7.340780e-01 8.451099e-08 2 
76.500 7.340780e-01 8.451099e-08 1 
76.500 7.189000e-01 9.021835e-08 1 
76.500 7.122320e-01 9.811823e-08 1 
76.500 7.124779e-01 1.041837e-07 1 
76.500 7.107132e-01 1.125807e-07 1 
76.500 7.098542e-01 1.190714e-07 1 
76.500 6.741700e-01 1.280370e-07 1 
76.500 7.334915e-01 1.350405e-07 2 
76.500 7.334915e-01 1.350405e-07 1 
76.500 7.150615e-01 1.422304e-07 1 
76.500 7.111472e-01 1.519212e-07 1 
76.500 7.069961e-01 1.595416e-07 1 
76.500 6.671206e-01 1.699923e-07 1 
76.500 7.332447e-01 1.779473e-07 2 
76.500 7.332447e-01 1.779473e-07 1 
76.500 7.153710e-01 1.860841e-07 1 
76.500 7.082853e-01 1.972515e-07 1 
