1218.000 6.124207e-05 4.043233e-02 1 
1219.000 7.912001e-05 0.000000e+00 1 
1220.000 5.689533e-09 0.000000e+00 1 
1221.000 5.650791e-09 0.000000e+00 1 
1222.000 5.691212e-09 0.000000e+00 1 
1223.000 5.645121e-09 0.000000e+00 1 
1224.000 5.604984e-09 0.000000e+00 1 
1225.000 5.422911e-09 0.000000e+00 1 
1226.000 5.558949e-09 0.000000e+00 1 
1227.000 5.471718e-09 0.000000e+00 1 
1228.000 6.056156e-05 4.043233e-02 1 
1229.000 7.121447e-05 2.871104e-01 1 
1230.000 4.916852e-05 5.868241e-01 1 
1231.000 4.476294e-05 8.133019e-01 1 
1232.000 4.068840e-05 9.381533e-01 1 
1233.000 2.432954e-05 9.875747e-01 1 
1234.000 9.398885e-06 9.992204e-01 1 
1235.000 1.274064e-06 1.000000e+00 1 
1236.000 1.078135e-06 9.992204e-01 1 
1237.000 8.808444e-06 9.875747e-01 1 
1238.000 2.342846e-05 9.381533e-01 1 
1239.000 3.976778e-05 8.133019e-01 1 
1240.000 4.408375e-05 5.868241e-01 1 
1241.000 1.473823e-05 2.871104e-01 1 
1242.000 6.029450e-05 4.043233e-02 1 
1243.000 7.676252e-05 0.000000e+00 1 
1244.000 5.725669e-09 0.000000e+00 1 
1245.000 5.679891e-09 0.000000e+00 1 
1246.000 5.640342e-09 0.000000e+00 1 
1247.000 5.546299e-09 0.000000e+00 1 
1248.000 5.547120e-09 0.000000e+00 1 
1249.000 5.459765e-09 0.000000e+00 1 
1250.000 5.460200e-09 0.000000e+00 1 
1251.000 5.373485e-09 0.000000e+00 1 
1252.000 6.023785e-05 4.043233e-02 1 
1253.000 6.986410e-05 2.871104e-01 1 
1254.000 5.016818e-05 5.868241e-01 1 
1255.000 4.407260e-05 8.133019e-01 1 
1256.000 3.985812e-05 9.381533e-01 1 
1257.000 2.380283e-05 9.875747e-01 1 
1258.000 9.180623e-06 9.992204e-01 1 
1259.000 1.236987e-06 1.000000e+00 1 
1260.000 1.067559e-06 9.992204e-01 1 
1261.000 8.666265e-06 9.875747e-01 1 
1262.000 2.301429e-05 9.381533e-01 1 
1263.000 3.902395e-05 8.133019e-01 1 
1264.000 4.319614e-05 5.868241e-01 1 
1265.000 1.431250e-05 2.871104e-01 1 
1266.000 5.934864e-05 4.043233e-02 1 
1267.000 7.442245e-05 0.000000e+00 1 
1268.000 5.715281e-09 0.000000e+00 1 
1269.000 5.581123e-09 0.000000e+00 1 
1270.000 5.446921e-09 0.000000e+00 1 
1271.000 5.447698e-09 0.000000e+00 1 
1272.000 5.671563e-09 0.000000e+00 1 
1273.000 5.402904e-09 0.000000e+00 1 
1274.000 5.314934e-09 0.000000e+00 1 
1275.000 5.451456e-09 0.000000e+00 1 
1276.000 5.991579e-05 4.043233e-02 1 
1277.000 6.854483e-05 2.871104e-01 1 
1278.000 5.116871e-05 5.868241e-01 1 
1279.000 4.339811e-05 8.133019e-01 1 
1280.000 3.903671e-05 9.381533e-01 1 
1281.000 2.328292e-05 9.875747e-01 1 
1282.000 8.966819e-06 9.992204e-01 1 
1283.000 1.201484e-06 1.000000e+00 1 
1284.000 1.055983e-06 9.992204e-01 1 
1285.000 8.524444e-06 9.875747e-01 1 
1286.000 2.260120e-05 9.381533e-01 1 
1287.000 3.828490e-05 8.133019e-01 1 
1288.000 4.231716e-05 5.868241e-01 1 
1289.000 1.389420e-05 2.871104e-01 1 
1290.000 5.840366e-05 4.043233e-02 1 
1291.000 7.209902e-05 0.000000e+00 1 
1292.000 5.613223e-09 0.000000e+00 1 
1293.000 5.524932e-09 0.000000e+00 1 
1294.000 5.302526e-09 0.000000e+00 1 
1295.000 5.438074e-09 0.000000e+00 1 
1296.000 5.616445e-09 0.000000e+00 1 
1297.000 5.393427e-09 0.000000e+00 1 
1298.000 5.506451e-09 0.000000e+00 1 
1299.000 5.329692e-09 0.000000e+00 1 
1300.000 5.959511e-05 4.043233e-02 1 
1301.000 6.725638e-05 2.871104e-01 1 
1302.000 5.216989e-05 5.868241e-01 1 
1303.000 4.273873e-05 8.133019e-01 1 
1304.000 3.822414e-05 9.381533e-01 1 
1305.000 2.276980e-05 9.875747e-01 1 
1306.000 8.754754e-06 9.992204e-01 1 
1307.000 1.166679e-06 1.000000e+00 1 
1308.000 1.044732e-06 9.992204e-01 1 
1309.000 8.383168e-06 9.875747e-01 1 
1310.000 2.219114e-05 9.381533e-01 1 
1311.000 3.755084e-05 8.133019e-01 1 
1312.000 4.144654e-05 5.868241e-01 1 
1313.000 1.348369e-05 2.871104e-01 1 
1314.000 5.746007e-05 4.043233e-02 1 
1315.000 6.979228e-05 0.000000e+00 1 
1316.000 5.472289e-09 0.000000e+00 1 
1317.000 5.515099e-09 0.000000e+00 1 
1318.000 5.382065e-09 0.000000e+00 1 
1319.000 5.472060e-09 0.000000e+00 1 
1320.000 5.294571e-09 0.000000e+00 1 
1321.000 5.317215e-09 0.000000e+00 1 
1322.000 5.362581e-09 0.000000e+00 1 
1323.000 5.229376e-09 0.000000e+00 1 
1324.000 5.927634e-05 4.043233e-02 1 
1325.000 6.599945e-05 2.871104e-01 1 
1326.000 5.317165e-05 5.868241e-01 1 
1327.000 4.209502e-05 8.133019e-01 1 
1328.000 3.741933e-05 9.381533e-01 1 
1329.000 2.226229e-05 9.875747e-01 1 
1330.000 8.546403e-06 9.992204e-01 1 
1331.000 1.132163e-06 1.000000e+00 1 
1332.000 1.033214e-06 9.992204e-01 1 
1333.000 8.243040e-06 9.875747e-01 1 
1334.000 2.178347e-05 9.381533e-01 1 
1335.000 3.682203e-05 8.133019e-01 1 
1336.000 4.058464e-05 5.868241e-01 1 
1337.000 1.308070e-05 2.871104e-01 1 
1338.000 5.651805e-05 4.043233e-02 1 
1339.000 6.750121e-05 0.000000e+00 1 
1340.000 5.550410e-09 0.000000e+00 1 
1341.000 5.328848e-09 0.000000e+00 1 
1342.000 5.372690e-09 0.000000e+00 1 
1343.000 5.284893e-09 0.000000e+00 1 
1344.000 5.352328e-09 0.000000e+00 1 
1345.000 5.353280e-09 0.000000e+00 1 
1346.000 5.309966e-09 0.000000e+00 1 
1347.000 5.264898e-09 0.000000e+00 1 
1348.000 5.895933e-05 4.043233e-02 1 
1349.000 6.477379e-05 2.871104e-01 1 
1350.000 5.417394e-05 5.868241e-01 1 
1351.000 4.146749e-05 8.133019e-01 1 
1352.000 3.662333e-05 9.381533e-01 1 
1353.000 2.176065e-05 9.875747e-01 1 
1354.000 8.341051e-06 9.992204e-01 1 
1355.000 1.098614e-06 1.000000e+00 1 
1356.000 1.021500e-06 9.992204e-01 1 
1357.000 8.102165e-06 9.875747e-01 1 
1358.000 2.137780e-05 9.381533e-01 1 
1359.000 3.610013e-05 8.133019e-01 1 
1360.000 3.972985e-05 5.868241e-01 1 
1361.000 1.268549e-05 2.871104e-01 1 
1362.000 5.557661e-05 4.043233e-02 1 
1363.000 6.522807e-05 0.000000e+00 1 
1364.000 5.452322e-09 0.000000e+00 1 
1365.000 5.407677e-09 0.000000e+00 1 
1366.000 5.453757e-09 0.000000e+00 1 
1367.000 5.208290e-09 0.000000e+00 1 
1368.000 5.253912e-09 0.000000e+00 1 
1369.000 5.143090e-09 0.000000e+00 1 
1370.000 5.255153e-09 0.000000e+00 1 
1371.000 5.345537e-09 0.000000e+00 1 
1372.000 5.864365e-05 4.043233e-02 1 
1373.000 6.357927e-05 2.871104e-01 1 
1374.000 5.517666e-05 5.868241e-01 1 
1375.000 4.085652e-05 8.133019e-01 1 
1376.000 3.583594e-05 9.381533e-01 1 
1377.000 2.126525e-05 9.875747e-01 1 
1378.000 8.137752e-06 9.992204e-01 1 
1379.000 1.066479e-06 1.000000e+00 1 
1380.000 1.010547e-06 9.992204e-01 1 
1381.000 7.961510e-06 9.875747e-01 1 
1382.000 2.097564e-05 9.381533e-01 1 
1383.000 3.538264e-05 8.133019e-01 1 
1384.000 3.888409e-05 5.868241e-01 1 
1385.000 1.229738e-05 2.871104e-01 1 
1386.000 5.463700e-05 4.043233e-02 1 
1387.000 6.297110e-05 0.000000e+00 1 
1388.000 5.264321e-09 0.000000e+00 1 
1389.000 5.310782e-09 0.000000e+00 1 
1390.000 5.154424e-09 0.000000e+00 1 
1391.000 5.289306e-09 0.000000e+00 1 
1392.000 5.245141e-09 0.000000e+00 1 
1393.000 5.245933e-09 0.000000e+00 1 
1394.000 5.291593e-09 0.000000e+00 1 
1395.000 5.113533e-09 0.000000e+00 1 
1396.000 5.832984e-05 4.043233e-02 1 
1397.000 6.241658e-05 2.871104e-01 1 
1398.000 5.617966e-05 5.868241e-01 1 
1399.000 4.026233e-05 8.133019e-01 1 
1400.000 3.505679e-05 9.381533e-01 1 
1401.000 2.077637e-05 9.875747e-01 1 
1402.000 7.939065e-06 9.992204e-01 1 
1403.000 1.033165e-06 1.000000e+00 1 
1404.000 9.979140e-07 9.992204e-01 1 
1405.000 7.822581e-06 9.875747e-01 1 
1406.000 2.057435e-05 9.381533e-01 1 
1407.000 3.467136e-05 8.133019e-01 1 
1408.000 3.804643e-05 5.868241e-01 1 
1409.000 1.191687e-05 2.871104e-01 1 
1410.000 5.369869e-05 4.043233e-02 1 
1411.000 6.073079e-05 0.000000e+00 1 
1412.000 5.345155e-09 0.000000e+00 1 
1413.000 5.279345e-09 0.000000e+00 1 
1414.000 5.168298e-09 0.000000e+00 1 
1415.000 5.302783e-09 0.000000e+00 1 
1416.000 5.169653e-09 0.000000e+00 1 
1417.000 5.215619e-09 0.000000e+00 1 
1418.000 5.149892e-09 0.000000e+00 1 
1419.000 5.107312e-09 0.000000e+00 1 
1420.000 5.801710e-05 4.043233e-02 1 
1421.000 6.128571e-05 2.871104e-01 1 
1422.000 5.718259e-05 5.868241e-01 1 
1423.000 3.968450e-05 8.133019e-01 1 
1424.000 3.428553e-05 9.381533e-01 1 
1425.000 2.029230e-05 9.875747e-01 1 
1426.000 7.741629e-06 9.992204e-01 1 
1427.000 1.002596e-06 1.000000e+00 1 
1428.000 9.868934e-07 9.992204e-01 1 
1429.000 7.683116e-06 9.875747e-01 1 
1430.000 2.017630e-05 9.381533e-01 1 
1431.000 3.396451e-05 8.133019e-01 1 
1432.000 3.721698e-05 5.868241e-01 1 
1433.000 1.154343e-05 2.871104e-01 1 
1434.000 5.276168e-05 4.043233e-02 1 
1435.000 5.850685e-05 0.000000e+00 1 
1436.000 5.246925e-09 0.000000e+00 1 
1437.000 5.337452e-09 0.000000e+00 1 
1438.000 5.270821e-09 0.000000e+00 1 
1439.000 5.294139e-09 0.000000e+00 1 
1440.000 5.095379e-09 0.000000e+00 1 
1441.000 5.139656e-09 0.000000e+00 1 
1442.000 5.208275e-09 0.000000e+00 1 
1443.000 5.052135e-09 0.000000e+00 1 
1444.000 5.770694e-05 4.043233e-02 1 
1445.000 6.018603e-05 2.871104e-01 1 
1446.000 5.818566e-05 5.868241e-01 1 
1447.000 3.912440e-05 8.133019e-01 1 
1448.000 3.352296e-05 9.381533e-01 1 
1449.000 1.981513e-05 9.875747e-01 1 
1450.000 7.547988e-06 9.992204e-01 1 
1451.000 9.718402e-07 1.000000e+00 1 
1452.000 9.740860e-07 9.992204e-01 1 
1453.000 7.544378e-06 9.875747e-01 1 
1454.000 1.978061e-05 9.381533e-01 1 
1455.000 3.326374e-05 8.133019e-01 1 
1456.000 3.639533e-05 5.868241e-01 1 
1457.000 1.117738e-05 2.871104e-01 1 
1458.000 5.182604e-05 4.043233e-02 1 
1459.000 5.630625e-05 0.000000e+00 1 
1460.000 5.217097e-09 0.000000e+00 1 
1461.000 5.283723e-09 0.000000e+00 1 
1462.000 5.263818e-09 0.000000e+00 1 
1463.000 5.086432e-09 0.000000e+00 1 
1464.000 5.042292e-09 0.000000e+00 1 
1465.000 5.133502e-09 0.000000e+00 1 
1466.000 4.977148e-09 0.000000e+00 1 
1467.000 5.023062e-09 0.000000e+00 1 
1468.000 5.739723e-05 4.043233e-02 1 
1469.000 5.911835e-05 2.871104e-01 1 
1470.000 5.918886e-05 5.868241e-01 1 
1471.000 3.858254e-05 8.133019e-01 1 
1472.000 3.276821e-05 9.381533e-01 1 
1473.000 1.934322e-05 9.875747e-01 1 
1474.000 7.356509e-06 9.992204e-01 1 
1475.000 9.418711e-07 1.000000e+00 1 
1476.000 9.627289e-07 9.992204e-01 1 
1477.000 7.406212e-06 9.875747e-01 1 
1478.000 1.938677e-05 9.381533e-01 1 
1479.000 3.256803e-05 8.133019e-01 1 
1480.000 3.558182e-05 5.868241e-01 1 
1481.000 1.081836e-05 2.871104e-01 1 
1482.000 5.089229e-05 4.043233e-02 1 
1483.000 5.417877e-05 0.000000e+00 1 
1484.000 5.342451e-09 0.000000e+00 1 
1485.000 5.234067e-09 0.000000e+00 1 
1486.000 5.033194e-09 0.000000e+00 1 
1487.000 5.166533e-09 0.000000e+00 1 
1488.000 4.989734e-09 0.000000e+00 1 
1489.000 5.101719e-09 0.000000e+00 1 
1490.000 5.036093e-09 0.000000e+00 1 
1491.000 4.969933e-09 0.000000e+00 1 
1492.000 5.709022e-05 4.043233e-02 1 
1493.000 5.808290e-05 2.871104e-01 1 
1494.000 6.019219e-05 5.868241e-01 1 
1495.000 3.805862e-05 8.133019e-01 1 
1496.000 3.202261e-05 9.381533e-01 1 
1497.000 1.887739e-05 9.875747e-01 1 
1498.000 7.167361e-06 9.992204e-01 1 
1499.000 9.123272e-07 1.000000e+00 1 
1500.000 9.498292e-07 9.992204e-01 1 
1501.000 7.267815e-06 9.875747e-01 1 
1502.000 1.899583e-05 9.381533e-01 1 
1503.000 3.187739e-05 8.133019e-01 1 
1504.000 3.477633e-05 5.868241e-01 1 
1505.000 1.046674e-05 2.871104e-01 1 
1506.000 4.995969e-05 4.043233e-02 1 
1507.000 5.212990e-05 0.000000e+00 1 
1508.000 5.156553e-09 0.000000e+00 1 
1509.000 5.112657e-09 0.000000e+00 1 
1510.000 5.112919e-09 0.000000e+00 1 
1511.000 5.182928e-09 0.000000e+00 1 
1512.000 4.939224e-09 0.000000e+00 1 
1513.000 4.961489e-09 0.000000e+00 1 
1514.000 4.965221e-09 0.000000e+00 1 
1515.000 4.962826e-09 0.000000e+00 1 
1516.000 5.678400e-05 4.043233e-02 1 
1517.000 5.707927e-05 2.871104e-01 1 
1518.000 6.119537e-05 5.868241e-01 1 
1519.000 3.755249e-05 8.133019e-01 1 
1520.000 3.128414e-05 9.381533e-01 1 
1521.000 1.841716e-05 9.875747e-01 1 
1522.000 6.982018e-06 9.992204e-01 1 
1523.000 8.830630e-07 1.000000e+00 1 
1524.000 9.377673e-07 9.992204e-01 1 
1525.000 7.130491e-06 9.875747e-01 1 
1526.000 1.860735e-05 9.381533e-01 1 
1527.000 3.119215e-05 8.133019e-01 1 
1528.000 3.397895e-05 5.868241e-01 1 
1529.000 1.012199e-05 2.871104e-01 1 
1530.000 4.902850e-05 4.043233e-02 1 
1531.000 5.015541e-05 0.000000e+00 1 
1532.000 5.152497e-09 0.000000e+00 1 
1533.000 5.173971e-09 0.000000e+00 1 
1534.000 5.175153e-09 0.000000e+00 1 
1535.000 4.973500e-09 0.000000e+00 1 
1536.000 4.908070e-09 0.000000e+00 1 
1537.000 4.999109e-09 0.000000e+00 1 
1538.000 4.999724e-09 0.000000e+00 1 
1539.000 4.955373e-09 0.000000e+00 1 
1540.000 5.647957e-05 4.043233e-02 1 
1541.000 5.610835e-05 2.871104e-01 1 
1542.000 6.219881e-05 5.868241e-01 1 
1543.000 3.706599e-05 8.133019e-01 1 
1544.000 3.055376e-05 9.381533e-01 1 
1545.000 1.796177e-05 9.875747e-01 1 
1546.000 6.799378e-06 9.992204e-01 1 
1547.000 8.557754e-07 1.000000e+00 1 
1548.000 9.246952e-07 9.992204e-01 1 
1549.000 6.993725e-06 9.875747e-01 1 
1550.000 1.822094e-05 9.381533e-01 1 
1551.000 3.051289e-05 8.133019e-01 1 
1552.000 3.318925e-05 5.868241e-01 1 
1553.000 9.784565e-06 2.871104e-01 1 
1554.000 4.809954e-05 4.043233e-02 1 
1555.000 4.825333e-05 0.000000e+00 1 
1556.000 5.120240e-09 0.000000e+00 1 
1557.000 5.166853e-09 0.000000e+00 1 
1558.000 4.989544e-09 0.000000e+00 1 
1559.000 4.966355e-09 0.000000e+00 1 
1560.000 5.011906e-09 0.000000e+00 1 
1561.000 4.885022e-09 0.000000e+00 1 
1562.000 4.972313e-09 0.000000e+00 1 
1563.000 4.924025e-09 0.000000e+00 1 
1564.000 5.617650e-05 4.043233e-02 1 
1565.000 5.516982e-05 2.871104e-01 1 
1566.000 6.320203e-05 5.868241e-01 1 
1567.000 3.659804e-05 8.133019e-01 1 
1568.000 2.983117e-05 9.381533e-01 1 
1569.000 1.751311e-05 9.875747e-01 1 
1570.000 6.618470e-06 9.992204e-01 1 
1571.000 8.278576e-07 1.000000e+00 1 
1572.000 9.118395e-07 9.992204e-01 1 
1573.000 6.857581e-06 9.875747e-01 1 
1574.000 1.783646e-05 9.381533e-01 1 
1575.000 2.983791e-05 8.133019e-01 1 
1576.000 3.240709e-05 5.868241e-01 1 
1577.000 9.453831e-06 2.871104e-01 1 
1578.000 4.717155e-05 4.043233e-02 1 
1579.000 4.641942e-05 0.000000e+00 1 
1580.000 5.113522e-09 0.000000e+00 1 
1581.000 4.982041e-09 0.000000e+00 1 
1582.000 4.916851e-09 0.000000e+00 1 
1583.000 4.917464e-09 0.000000e+00 1 
1584.000 4.848778e-09 0.000000e+00 1 
1585.000 4.939277e-09 0.000000e+00 1 
1586.000 4.899603e-09 0.000000e+00 1 
1587.000 4.829990e-09 0.000000e+00 1 
1588.000 5.587501e-05 4.043233e-02 1 
1589.000 5.426361e-05 2.871104e-01 1 
1590.000 6.420499e-05 5.868241e-01 1 
1591.000 3.615013e-05 8.133019e-01 1 
1592.000 2.911680e-05 9.381533e-01 1 
1593.000 1.707022e-05 9.875747e-01 1 
1594.000 6.440997e-06 9.992204e-01 1 
1595.000 8.010076e-07 1.000000e+00 1 
1596.000 8.989704e-07 9.992204e-01 1 
1597.000 6.720479e-06 9.875747e-01 1 
1598.000 1.745435e-05 9.381533e-01 1 
1599.000 2.916831e-05 8.133019e-01 1 
1600.000 3.163352e-05 5.868241e-01 1 
1601.000 9.129899e-06 2.871104e-01 1 
1602.000 4.624520e-05 4.043233e-02 1 
1603.000 4.465010e-05 0.000000e+00 1 
1604.000 5.040403e-09 0.000000e+00 1 
1605.000 4.930227e-09 0.000000e+00 1 
1606.000 4.955716e-09 0.000000e+00 1 
1607.000 4.886142e-09 0.000000e+00 1 
1608.000 4.886382e-09 0.000000e+00 1 
1609.000 4.887299e-09 0.000000e+00 1 
1610.000 4.826874e-09 0.000000e+00 1 
1611.000 4.761692e-09 0.000000e+00 1 
1612.000 5.557535e-05 4.043233e-02 1 
1613.000 5.339010e-05 2.871104e-01 1 
1614.000 6.520778e-05 5.868241e-01 1 
1615.000 3.572128e-05 8.133019e-01 1 
1616.000 2.840995e-05 9.381533e-01 1 
1617.000 1.663149e-05 9.875747e-01 1 
1618.000 6.265929e-06 9.992204e-01 1 
1619.000 7.740608e-07 1.000000e+00 1 
1620.000 8.860051e-07 9.992204e-01 1 
1621.000 6.584493e-06 9.875747e-01 1 
1622.000 1.707485e-05 9.381533e-01 1 
1623.000 2.850461e-05 8.133019e-01 1 
1624.000 3.086712e-05 5.868241e-01 1 
1625.000 8.812960e-06 2.871104e-01 1 
1626.000 4.532121e-05 4.043233e-02 1 
1627.000 4.294342e-05 0.000000e+00 1 
1628.000 4.988396e-09 0.000000e+00 1 
1629.000 4.968424e-09 0.000000e+00 1 
1630.000 4.949163e-09 0.000000e+00 1 
1631.000 4.813226e-09 0.000000e+00 1 
1632.000 4.885113e-09 0.000000e+00 1 
1633.000 4.794467e-09 0.000000e+00 1 
1634.000 4.820671e-09 0.000000e+00 1 
1635.000 4.816359e-09 0.000000e+00 1 
1636.000 5.527712e-05 4.043233e-02 1 
1637.000 5.254949e-05 2.871104e-01 1 
1638.000 6.621012e-05 5.868241e-01 1 
1639.000 3.531267e-05 8.133019e-01 1 
1640.000 2.771088e-05 9.381533e-01 1 
1641.000 1.619870e-05 9.875747e-01 1 
1642.000 6.093351e-06 9.992204e-01 1 
1643.000 7.486079e-07 1.000000e+00 1 
1644.000 8.731512e-07 9.992204e-01 1 
1645.000 6.450080e-06 9.875747e-01 1 
1646.000 1.669757e-05 9.381533e-01 1 
1647.000 2.784546e-05 8.133019e-01 1 
1648.000 3.010850e-05 5.868241e-01 1 
1649.000 8.502652e-06 2.871104e-01 1 
1650.000 4.439854e-05 4.043233e-02 1 
1651.000 4.129609e-05 0.000000e+00 1 
1652.000 4.890983e-09 0.000000e+00 1 
1653.000 4.830897e-09 0.000000e+00 1 
1654.000 4.851247e-09 0.000000e+00 1 
1655.000 4.827338e-09 0.000000e+00 1 
1656.000 4.807286e-09 0.000000e+00 1 
1657.000 4.813314e-09 0.000000e+00 1 
1658.000 4.722764e-09 0.000000e+00 1 
1659.000 4.815214e-09 0.000000e+00 1 
1660.000 5.498026e-05 4.043233e-02 1 
1661.000 5.174151e-05 2.871104e-01 1 
1662.000 6.721190e-05 5.868241e-01 1 
1663.000 3.492389e-05 8.133019e-01 1 
1664.000 2.701996e-05 9.381533e-01 1 
1665.000 1.577196e-05 9.875747e-01 1 
1666.000 5.923674e-06 9.992204e-01 1 
1667.000 7.236753e-07 1.000000e+00 1 
1668.000 8.601361e-07 9.992204e-01 1 
1669.000 6.315180e-06 9.875747e-01 1 
1670.000 1.632327e-05 9.381533e-01 1 
1671.000 2.719161e-05 8.133019e-01 1 
1672.000 2.935757e-05 5.868241e-01 1 
1673.000 8.199126e-06 2.871104e-01 1 
1674.000 4.347772e-05 4.043233e-02 1 
1675.000 3.970525e-05 0.000000e+00 1 
1676.000 4.843926e-09 0.000000e+00 1 
1677.000 4.916631e-09 0.000000e+00 1 
1678.000 4.779660e-09 0.000000e+00 1 
1679.000 4.846084e-09 0.000000e+00 1 
1680.000 4.761119e-09 0.000000e+00 1 
1681.000 4.788395e-09 0.000000e+00 1 
1682.000 4.691122e-09 0.000000e+00 1 
1683.000 4.763243e-09 0.000000e+00 1 
1684.000 5.468459e-05 4.043233e-02 1 
1685.000 5.096650e-05 2.871104e-01 1 
1686.000 6.821320e-05 5.868241e-01 1 
1687.000 3.455631e-05 8.133019e-01 1 
1688.000 2.633723e-05 9.381533e-01 1 
1689.000 1.534948e-05 9.875747e-01 1 
1690.000 5.756243e-06 9.992204e-01 1 
1691.000 6.994107e-07 1.000000e+00 1 
1692.000 8.466824e-07 9.992204e-01 1 
1693.000 6.180886e-06 9.875747e-01 1 
1694.000 1.594988e-05 9.381533e-01 1 
1695.000 2.654242e-05 8.133019e-01 1 
1696.000 2.861455e-05 5.868241e-01 1 
1697.000 7.902398e-06 2.871104e-01 1 
1698.000 4.255882e-05 4.043233e-02 1 
1699.000 3.816851e-05 0.000000e+00 1 
1700.000 4.817502e-09 0.000000e+00 1 
1701.000 4.864815e-09 0.000000e+00 1 
1702.000 4.885004e-09 0.000000e+00 1 
1703.000 4.708610e-09 0.000000e+00 1 
1704.000 4.755230e-09 0.000000e+00 1 
1705.000 4.690047e-09 0.000000e+00 1 
1706.000 4.625540e-09 0.000000e+00 1 
1707.000 4.691729e-09 0.000000e+00 1 
1708.000 5.439121e-05 4.043233e-02 1 
1709.000 5.022412e-05 2.871104e-01 1 
1710.000 6.921389e-05 5.868241e-01 1 
1711.000 3.420851e-05 8.133019e-01 1 
1712.000 2.566128e-05 9.381533e-01 1 
1713.000 1.493338e-05 9.875747e-01 1 
1714.000 5.591172e-06 9.992204e-01 1 
1715.000 6.752027e-07 1.000000e+00 1 
1716.000 8.328958e-07 9.992204e-01 1 
1717.000 6.047119e-06 9.875747e-01 1 
1718.000 1.557969e-05 9.381533e-01 1 
1719.000 2.589939e-05 8.133019e-01 1 
1720.000 2.787840e-05 5.868241e-01 1 
1721.000 7.612070e-06 2.871104e-01 1 
1722.000 4.164151e-05 4.043233e-02 1 
1723.000 3.668423e-05 0.000000e+00 1 
1724.000 4.720277e-09 0.000000e+00 1 
1725.000 4.878458e-09 0.000000e+00 1 
1726.000 4.721597e-09 0.000000e+00 1 
1727.000 4.729502e-09 0.000000e+00 1 
1728.000 4.657404e-09 0.000000e+00 1 
1729.000 4.592973e-09 0.000000e+00 1 
1730.000 4.593153e-09 0.000000e+00 1 
1731.000 4.659755e-09 0.000000e+00 1 
1732.000 5.409883e-05 4.043233e-02 1 
1733.000 4.951498e-05 2.871104e-01 1 
1734.000 7.021370e-05 5.868241e-01 1 
1735.000 3.388195e-05 8.133019e-01 1 
1736.000 2.499287e-05 9.381533e-01 1 
1737.000 1.452169e-05 9.875747e-01 1 
1738.000 5.428396e-06 9.992204e-01 1 
1739.000 6.519418e-07 1.000000e+00 1 
1740.000 8.195551e-07 9.992204e-01 1 
1741.000 5.912675e-06 9.875747e-01 1 
1742.000 1.521170e-05 9.381533e-01 1 
1743.000 2.526073e-05 8.133019e-01 1 
1744.000 2.715044e-05 5.868241e-01 1 
1745.000 7.328437e-06 2.871104e-01 1 
1746.000 4.072648e-05 4.043233e-02 1 
1747.000 3.524886e-05 0.000000e+00 1 
1748.000 4.879746e-09 0.000000e+00 1 
1749.000 4.826330e-09 0.000000e+00 1 
1750.000 4.630872e-09 0.000000e+00 1 
1751.000 4.696863e-09 0.000000e+00 1 
1752.000 4.743840e-09 0.000000e+00 1 
1753.000 4.521092e-09 0.000000e+00 1 
1754.000 4.633484e-09 0.000000e+00 1 
1755.000 4.522677e-09 0.000000e+00 1 
1756.000 5.380822e-05 4.043233e-02 1 
1757.000 4.883861e-05 2.871104e-01 1 
1758.000 7.121276e-05 5.868241e-01 1 
1759.000 3.357649e-05 8.133019e-01 1 
1760.000 2.433297e-05 9.381533e-01 1 
1761.000 1.411562e-05 9.875747e-01 1 
1762.000 5.268677e-06 9.992204e-01 1 
1763.000 6.291243e-07 1.000000e+00 1 
1764.000 8.051465e-07 9.992204e-01 1 
1765.000 5.780158e-06 9.875747e-01 1 
1766.000 1.484514e-05 9.381533e-01 1 
1767.000 2.462752e-05 8.133019e-01 1 
1768.000 2.642980e-05 5.868241e-01 1 
1769.000 7.051081e-06 2.871104e-01 1 
1770.000 3.981325e-05 4.043233e-02 1 
1771.000 3.386187e-05 0.000000e+00 1 
1772.000 4.697050e-09 0.000000e+00 1 
1773.000 4.717096e-09 0.000000e+00 1 
1774.000 4.567802e-09 0.000000e+00 1 
1775.000 4.652973e-09 0.000000e+00 1 
1776.000 4.569537e-09 0.000000e+00 1 
1777.000 4.588793e-09 0.000000e+00 1 
1778.000 4.570553e-09 0.000000e+00 1 
1779.000 4.636894e-09 0.000000e+00 1 
1780.000 5.351903e-05 4.043233e-02 1 
1781.000 4.819546e-05 2.871104e-01 1 
1782.000 7.221085e-05 5.868241e-01 1 
1783.000 3.329234e-05 8.133019e-01 1 
1784.000 2.367985e-05 9.381533e-01 1 
1785.000 1.371453e-05 9.875747e-01 1 
1786.000 5.109883e-06 9.992204e-01 1 
1787.000 6.070160e-07 1.000000e+00 1 
1788.000 7.915938e-07 9.992204e-01 1 
1789.000 5.647615e-06 9.875747e-01 1 
1790.000 1.448135e-05 9.381533e-01 1 
1791.000 2.399838e-05 8.133019e-01 1 
1792.000 2.571648e-05 5.868241e-01 1 
1793.000 6.780347e-06 2.871104e-01 1 
1794.000 3.890179e-05 4.043233e-02 1 
1795.000 3.251992e-05 0.000000e+00 1 
1796.000 4.673788e-09 0.000000e+00 1 
1797.000 4.534469e-09 0.000000e+00 1 
1798.000 4.591481e-09 0.000000e+00 1 
1799.000 4.535791e-09 0.000000e+00 1 
1800.000 4.629724e-09 0.000000e+00 1 
