 114.0   2.4851271207677165e-08   1.3817974773540990e-05   2.2370633544180480e-08   3.5933756656749917e-09   2.2248008182609288e-04   7.3839551564845092e+00   4.8828290737508865e-70   1.0945186568278600e-02   5.1147602057205166e-01   9.7133227065455596e-01   4.1699429482338704e-11   1.0545083050109934e-06   1.1369321640781133e-01   4.0126365970499472e-05   1.5231557998443903e-10   1.1378761807801287e-06   1.5071658976525176e-10   7.9062480533239873e-02   3.6861731364422354e-06   9.6455328118496048e-05   4.1932463509808068e-05  7.7859899977757959e-193  4.5703376904962108e-109   9.8471685029631205e-05   1.3593220607349496e-05   7.6143343294441295e-03   2.6327773993945147e+00   8.7479754690621681e-01   1.2076413049301731e+00   9.0343320843916022e+00   2.6874291748852902e-01   7.3194856396426059e-03   0.0000000000000000e+00 2 
 114.0   2.4851271207677165e-08   1.3817974773540990e-05   2.2370633544180480e-08   3.5933756656749917e-09   2.2248008182609288e-04   7.3839551564845092e+00   4.8828290737508865e-70   1.0945186568278600e-02   5.1147602057205166e-01   9.7133227065455596e-01   4.1699429482338704e-11   1.0545083050109934e-06   1.1369321640781133e-01   4.0126365970499472e-05   1.5231557998443903e-10   1.1378761807801287e-06   1.5071658976525176e-10   7.9062480533239873e-02   3.6861731364422354e-06   9.6455328118496048e-05   4.1932463509808068e-05  7.7859899977757959e-193  4.5703376904962108e-109   9.8471685029631205e-05   1.3593220607349496e-05   7.6143343294441295e-03   2.6327773993945147e+00   8.7479754690621681e-01   1.2076413049301731e+00   9.0343320843916022e+00   2.6874291748852902e-01   7.3194856396426059e-03   0.0000000000000000e+00 1 
 114.0   1.1253641844752510e-07   1.1036618229368609e-05   4.3899104266254047e-06   9.6314803502916344e-12   2.9484523859999053e-04   2.2808815604047268e+01   2.2716758473166022e-70   1.4430204898598486e-02   6.9850932267604326e-01   7.9231087529332234e-01   4.9828135689540583e-11   8.6592242744561753e-06   3.1063052461821927e-01   1.5490355217542931e-04   1.8716916496219039e-10   3.0741268599520960e-06   1.5984331855519337e-10   4.9714585484109353e-01   3.3988236799462917e-06   2.3595585582937806e-04   7.0630647276992455e-05  1.0487824673292519e-193  1.8626883893242966e-109   2.5269532343782534e-04   1.1316316596198329e-05   9.2920978219822842e-02   2.8599557960117370e+01   9.4917752547829459e-01   1.9673403746223538e+01   2.9028362731430079e+01   1.4636162704449783e+01   7.2079866656828542e-02   0.0000000000000000e+00 0 
 114.0   2.4677908373370166e-08   1.3000298327749573e-06   5.8587910238759272e-07   1.3726796733506228e-10   4.2496585663253335e-05   7.0484447314270868e+00   3.6437993934897779e-71   1.8730222665647549e-03   8.9668191557624233e-02   2.0712034030430834e-01   1.4730050508756505e-11   1.2928430930481774e-06   7.7185258738462451e-02   3.0980005428443717e-05   4.5845663775770626e-11   4.2112530047815736e-07   2.3354297415082632e-11   1.1814942216258126e-01   4.4634905348414490e-07   3.2650475369753964e-05   9.9979772766521891e-06  1.9280617129047971e-194  3.0171881469444305e-110   3.5147238516672139e-05   1.6368238446882734e-06   1.6554880106349312e-02   6.6593998323258807e+00   2.6694026194248449e-01   4.2826723514341021e+00   9.0184653041968073e+00   2.8286275297137187e+00   1.3442315130698953e-02   0.0000000000000000e+00 2 
 114.0   2.4677908373370166e-08   1.3000298327749573e-06   5.8587910238759272e-07   1.3726796733506228e-10   4.2496585663253335e-05   7.0484447314270868e+00   3.6437993934897779e-71   1.8730222665647549e-03   8.9668191557624233e-02   2.0712034030430834e-01   1.4730050508756505e-11   1.2928430930481774e-06   7.7185258738462451e-02   3.0980005428443717e-05   4.5845663775770626e-11   4.2112530047815736e-07   2.3354297415082632e-11   1.1814942216258126e-01   4.4634905348414490e-07   3.2650475369753964e-05   9.9979772766521891e-06  1.9280617129047971e-194  3.0171881469444305e-110   3.5147238516672139e-05   1.6368238446882734e-06   1.6554880106349312e-02   6.6593998323258807e+00   2.6694026194248449e-01   4.2826723514341021e+00   9.0184653041968073e+00   2.8286275297137187e+00   1.3442315130698953e-02   0.0000000000000000e+00 1 
 114.0   1.6022930062149049e-08   3.9671156898951470e-08   2.0631528051298511e-07   1.2601091452171042e-09   6.0524250950325201e-06   3.8852996878762700e+00   3.3854492490244778e-72   2.4332624359115427e-07   3.6775592968491320e-03   8.7965530447138025e-03   4.3970242898479245e-12   3.9656398898351670e-07   3.7970191799418698e-02   5.0345073870122638e-05   4.4877637242745409e-11   7.0118104516335760e-08   3.0637283403870394e-12   1.4849570191973141e-01   4.4368779398737433e-10   5.4343715696876930e-06   1.5821786849394337e-06  9.4133601843701362e-196  2.5051217002958565e-111   6.2250889952949664e-06   1.4418328041190190e-07   1.2454714733002857e-02   1.2228680694095905e+01   7.4509415606412790e-02   9.8012048274585002e+00   6.0847727046644460e+00   9.8592748679807496e+00   1.2215096405316508e-02   0.0000000000000000e+00 0 
 114.0   8.7102760155323478e-09   1.3365790091037134e-08   8.0732799667704543e-08   5.0859919286397183e-10   2.4334048786098120e-06   2.1136836469130085e+00   1.3867777722073205e-72   9.5827011550406646e-07   1.4018563192796903e-03   5.3709356893631389e-03   2.5771986850391688e-12   1.5332741359101570e-07   2.1512903971388851e-02   2.3058727383005595e-05   1.8329112983172980e-11   2.7990815773950613e-08   1.2347709337760080e-12   6.7755848247414832e-02   1.1317419404620809e-10   2.1723064119825180e-06   6.7268831202245282e-07  3.9924039786498453e-196  1.0304149942903209e-111   2.4892348282718463e-06   6.7299638238070651e-08   5.8499096244858063e-03   6.8521489860322848e+00   4.0956388033547710e-02   5.3165220832504758e+00   3.3309399665042263e+00   5.0389446338310044e+00   5.6342220742650077e-03   0.0000000000000000e+00 2 
 114.0   8.7102760155323478e-09   1.3365790091037134e-08   8.0732799667704543e-08   5.0859919286397183e-10   2.4334048786098120e-06   2.1136836469130085e+00   1.3867777722073205e-72   9.5827011550406646e-07   1.4018563192796903e-03   5.3709356893631389e-03   2.5771986850391688e-12   1.5332741359101570e-07   2.1512903971388851e-02   2.3058727383005595e-05   1.8329112983172980e-11   2.7990815773950613e-08   1.2347709337760080e-12   6.7755848247414832e-02   1.1317419404620809e-10   2.1723064119825180e-06   6.7268831202245282e-07  3.9924039786498453e-196  1.0304149942903209e-111   2.4892348282718463e-06   6.7299638238070651e-08   5.8499096244858063e-03   6.8521489860322848e+00   4.0956388033547710e-02   5.3165220832504758e+00   3.3309399665042263e+00   5.0389446338310044e+00   5.6342220742650077e-03   0.0000000000000000e+00 1 
 114.0   6.2525645702687813e-11   2.7274316837946153e-13   2.7239253548534887e-13   3.5287530909874165e-12   4.6263053501976495e-11   4.3681365384724098e-04   2.3800896121007185e-77   3.5199332964682617e-08   1.6248729140797224e-10   6.3673129925033804e-06   2.1696286622605830e-14   1.1071374862421200e-13   1.9434956341941292e-04   2.6833330137309093e-09   5.9499775950582086e-16   5.3737367990352360e-13   2.2987832395848026e-17   1.8142583346994965e-06   1.9587921227936822e-13   4.2621637333367305e-11   1.1858687785263953e-10  5.2725103243820690e-201  1.6891075091380951e-116   4.8714413401894839e-11   4.4994313412176641e-11   2.4796063378477033e-06   1.6897726915511768e-01   5.5179499825452777e-05   1.0756857247797896e-01   1.1003834572955202e-03   1.7432717000564056e-02   4.0429865359102875e-07   0.0000000000000000e+00 1 
 115.0   1.0419045223480870e-08   2.5091371691223858e-10   1.1641804327964065e-07   4.9581683617816662e-09   2.0950232183728978e-06   1.6152295245150434e+00   9.6526696315350248e-73   1.3810420343923866e-04   5.5532958345221922e-05   5.9912932534246260e-02   1.7694394067309644e-12   1.4497972537223083e-07   1.9073938535652521e-02   4.1558570075017199e-05   3.3495281468313329e-11   2.5443318971719642e-08   1.0188561153751477e-12   1.7722359624806147e-01   1.2032371487058664e-08   1.9926848899384224e-06   5.5113590524324554e-07  1.6880361693014756e-196  6.4368025213169357e-112   2.3751284300434764e-06   2.3185905423616506e-08   9.4081328192116859e-03   2.1865366939298909e+01   1.9949988373379874e-02   2.1633404820632297e+01   3.8289793684772184e+00   3.1227823425030920e+01   1.6992649859101986e-02   0.0000000000000000e+00 0 
 115.0   3.6745024593893880e-09   3.1412730855733120e-11   2.3295046785029241e-08   2.2804882536829370e-09   4.3843301737488119e-07   5.1728089098815788e-01   2.0467141305213850e-73   1.7407698448817386e-05   1.5804768745576907e-05   1.7045495302514736e-02   6.2287053307926898e-13   2.3517255092145379e-08   6.6968736621239163e-03   1.1093468270286354e-05   7.0161132892077309e-12   5.2996631747532761e-09   2.1358865411561357e-13   4.2251541281361493e-02   2.6603143999248040e-09   4.1547902331700781e-07   1.4127156384312542e-07  3.6285053372552794e-197  1.3684794448123833e-112   4.9024179633375849e-07   9.6490551931351242e-09   2.6325906764411303e-03   7.6684004952848221e+00   8.4402536858334022e-03   7.6203207021723554e+00   1.4060125289853109e+00   1.0416376943792311e+01   4.9695141722976939e-03   0.0000000000000000e+00 2 
 115.0   3.6745024593893880e-09   3.1412730855733120e-11   2.3295046785029241e-08   2.2804882536829370e-09   4.3843301737488119e-07   5.1728089098815788e-01   2.0467141305213850e-73   1.7407698448817386e-05   1.5804768745576907e-05   1.7045495302514736e-02   6.2287053307926898e-13   2.3517255092145379e-08   6.6968736621239163e-03   1.1093468270286354e-05   7.0161132892077309e-12   5.2996631747532761e-09   2.1358865411561357e-13   4.2251541281361493e-02   2.6603143999248040e-09   4.1547902331700781e-07   1.4127156384312542e-07  3.6285053372552794e-197  1.3684794448123833e-112   4.9024179633375849e-07   9.6490551931351242e-09   2.6325906764411303e-03   7.6684004952848221e+00   8.4402536858334022e-03   7.6203207021723554e+00   1.4060125289853109e+00   1.0416376943792311e+01   4.9695141722976939e-03   0.0000000000000000e+00 1 
 115.0   3.7041701445834419e-09   1.1399717206612524e-11   2.0111219190830863e-08   1.7025756190246598e-09   2.8659729607425157e-07   1.3692543595378801e-01   1.2454590868293516e-73   2.7243695328625278e-05   1.7118593490447837e-04   1.3073068317849626e-01   5.7190110465817558e-13   8.2932917607593530e-09   6.4211000502897341e-03   7.5674354170023825e-06   6.3985045670763372e-12   3.4997685623853089e-09   1.3722911299956522e-13   3.6302502520136504e-02   4.0905649532637175e-09   2.7700412770049704e-07   9.5912671303051968e-08  1.6689290517758078e-197  7.8071214404283555e-113   3.2640846076539167e-07   5.9689143683076696e-09   1.9579551883572529e-03   2.1020693739832048e+01   3.9901822670330078e-07   2.0739491567427809e+01   6.5822803511607342e-01   3.4138162312487033e+01   7.0673757300815021e-03   0.0000000000000000e+00 0 
 115.0   1.4718170529751438e-09   4.9245683901493531e-14   4.1628057456087718e-09   7.8904545943752548e-10   6.2635876905302295e-08   4.1326737116311497e-02   2.7386772774720908e-74   2.8506269939330253e-06   3.8529019765182082e-05   3.8272370739359039e-02   2.3197011057539920e-13   1.1989275658772221e-09   2.5948395281136464e-03   2.0801408832597672e-06   1.3859557772299292e-12   7.6289706119677262e-10   3.0025151681639235e-14   8.2253191342062625e-03   9.0577079289210308e-10   6.0437935320590672e-08   2.8585111731659661e-08  3.6624220029335433e-198  1.7206924959118511e-113   7.0380228027721501e-08   2.9869025533639282e-09   6.0099242187217387e-04   8.4805404168563481e+00   2.3288215188010315e-04   8.2526358305517356e+00   2.3677943694545786e-01   1.2049327438134885e+01   2.2435487751567905e-03   0.0000000000000000e+00 2 
 115.0   1.4718170529751438e-09   4.9245683901493531e-14   4.1628057456087718e-09   7.8904545943752548e-10   6.2635876905302295e-08   4.1326737116311497e-02   2.7386772774720908e-74   2.8506269939330253e-06   3.8529019765182082e-05   3.8272370739359039e-02   2.3197011057539920e-13   1.1989275658772221e-09   2.5948395281136464e-03   2.0801408832597672e-06   1.3859557772299292e-12   7.6289706119677262e-10   3.0025151681639235e-14   8.2253191342062625e-03   9.0577079289210308e-10   6.0437935320590672e-08   2.8585111731659661e-08  3.6624220029335433e-198  1.7206924959118511e-113   7.0380228027721501e-08   2.9869025533639282e-09   6.0099242187217387e-04   8.4805404168563481e+00   2.3288215188010315e-04   8.2526358305517356e+00   2.3677943694545786e-01   1.2049327438134885e+01   2.2435487751567905e-03   0.0000000000000000e+00 1 
 115.0   1.0915062358384247e-09   7.9370362729263310e-11   3.1820700753977829e-09   4.3948018903970414e-10   3.7835042005350854e-08   1.8296681305992145e-05   1.6003324080404040e-74   1.4383177698944228e-06   5.3607725243429117e-05   1.1905761995423284e-01   1.5040470668996836e-13   8.1009177099508235e-11   1.7395020714745888e-03   9.5329778212047312e-07   1.0514070420052571e-12   4.6160029445133147e-10   1.7938344947070354e-14   3.0965051440185222e-03   7.5082703549370751e-10   3.6833820216839137e-08   1.7740886526943322e-08  1.6374614728695148e-198  9.4882264168324975e-114   4.0998507053720550e-08   2.7986847278534844e-09   2.5567617451671514e-04   1.5499437446186688e+01   7.4983380140700379e-03   1.4453647556068066e+01   4.8792060231922785e-02   2.9606982365206388e+01   2.5575429838569784e-03   0.0000000000000000e+00 0 
 115.0   5.1090250153159225e-10   3.4481260662222132e-11   8.7218758566799793e-10   2.4676248144154939e-10   1.0619676242071109e-08   1.5592412181422602e-05   4.5020615094443335e-75   9.9127842791307849e-08   1.5315043593024476e-05   4.1582022274832889e-02   7.0588863524879434e-14   1.4783930836425603e-11   8.1670102091911949e-04   3.2134512696712174e-07   2.9364666200041578e-13   1.2933340443668825e-10   5.0378428610864067e-15   8.3890512866412626e-04   2.1174297711359944e-10   1.0332324166671959e-08   6.7963481186837852e-09  4.5997593673816769e-199  2.6737279636073217e-114   1.1446649858087763e-08   1.3496303504873927e-09   1.0219869220365732e-04   7.2723745263283437e+00   1.5313059040445644e-03   6.7741517623872909e+00   2.2361315349814202e-02   1.2229457453673671e+01   1.0589164619659822e-03   0.0000000000000000e+00 2 
 115.0   5.1090250153159225e-10   3.4481260662222132e-11   8.7218758566799793e-10   2.4676248144154939e-10   1.0619676242071109e-08   1.5592412181422602e-05   4.5020615094443335e-75   9.9127842791307849e-08   1.5315043593024476e-05   4.1582022274832889e-02   7.0588863524879434e-14   1.4783930836425603e-11   8.1670102091911949e-04   3.2134512696712174e-07   2.9364666200041578e-13   1.2933340443668825e-10   5.0378428610864067e-15   8.3890512866412626e-04   2.1174297711359944e-10   1.0332324166671959e-08   6.7963481186837852e-09  4.5997593673816769e-199  2.6737279636073217e-114   1.1446649858087763e-08   1.3496303504873927e-09   1.0219869220365732e-04   7.2723745263283437e+00   1.5313059040445644e-03   6.7741517623872909e+00   2.2361315349814202e-02   1.2229457453673671e+01   1.0589164619659822e-03   0.0000000000000000e+00 1 
 115.0   3.8444847554403290e-10   2.0384861065223911e-10   7.1113367375742338e-10   9.0740952321859591e-11   7.0232192191761392e-09   5.5609223710431158e-03   2.9326128762272104e-75   6.1689790573420157e-10   1.4674738229091293e-05   9.4755331428488215e-02   4.9324214401772952e-14   1.5038680841037891e-12   5.7991439346965221e-04   1.3837111983956402e-07   2.2683776693038758e-13   8.5423657082452199e-11   3.3081327502318098e-15   9.2656330684650034e-05   1.5829064413525684e-10   6.8607026122152289e-09   4.5766813283085107e-09  2.4756640116047775e-199  1.6686859444177111e-114   7.3610490659641743e-09   1.3158058816611446e-09   3.9112155834450108e-05   1.3197819277425202e+01   2.0452720893980942e-02   1.0284532399715310e+01   4.0885294161303138e-04   3.0540068183869657e+01   1.1185734058886565e-03   0.0000000000000000e+00 0 
 115.0   1.9141589131037904e-10   7.4436661674656361e-11   2.2300398473343663e-10   5.3960907795899427e-11   2.1668213558752792e-09   1.9752609472709166e-03   9.0566363914896666e-76   1.7788937758812065e-08   4.6102297643691000e-06   3.4590967806755052e-02   2.4346679780952691e-14   1.9243475381064423e-12   2.8685669580049214e-04   5.0208372908081618e-08   6.9882473781906009e-14   2.6302186384972533e-11   1.0209973599885171e-15   2.4240855122540589e-05   4.8973407754985532e-11   2.1161233172221416e-09   1.9327198892004191e-09  7.7464472849596402e-200  5.1661994918124004e-115   2.2858597414222625e-09   6.0226687313425418e-10   1.8427332175429742e-05   6.5266741077365760e+00   5.9876084834245835e-03   5.1262786616409386e+00   4.3255643394096596e-04   1.3261894347870600e+01   5.1981937526745224e-04   0.0000000000000000e+00 2 
