101.000 9.064189e-02 4.046595e-02 1 
101.000 1.623775e-02 4.049919e-02 1 
101.000 1.933894e-02 4.059717e-02 1 
101.000 1.443863e-01 4.093174e-02 1 
101.000 1.618239e-01 4.166246e-02 1 
101.000 1.169546e-01 4.290217e-02 1 
101.000 1.197242e-01 4.511935e-02 1 
101.000 1.834139e-01 4.930678e-02 1 
101.000 3.476069e-01 5.671895e-02 1 
101.000 2.772805e-01 6.796106e-02 1 
101.000 2.611231e-01 8.417949e-02 1 
101.000 3.761975e-01 1.090094e-01 1 
101.000 4.501615e-01 1.453495e-01 1 
101.000 4.815882e-01 1.936789e-01 1 
101.000 4.381019e-01 2.518747e-01 1 
102.000 4.173686e-01 3.171663e-01 1 
102.000 4.754449e-01 3.930838e-01 1 
102.000 4.811809e-01 4.816015e-01 1 
102.000 1.984155e-01 5.572051e-01 1 
103.000 3.178407e-01 6.289739e-01 1 
103.000 4.603272e-01 7.280283e-01 1 
103.000 1.074102e-01 7.967157e-01 1 
104.000 3.691727e-01 8.522905e-01 1 
104.000 2.091490e-01 9.153337e-01 1 
105.000 3.516834e-01 9.593040e-01 1 
105.000 8.669322e-02 9.827450e-01 1 
106.000 2.634744e-01 9.947215e-01 1 
106.000 5.221303e-02 9.990004e-01 1 
107.000 1.412499e-01 9.999210e-01 1 
108.000 1.150662e-01 9.999719e-01 1 
109.000 1.415543e-01 9.966889e-01 1 
110.000 3.540537e-01 9.727961e-01 1 
111.000 7.321911e-01 8.952028e-01 2 
111.000 7.321911e-01 8.952028e-01 1 
112.000 1.173216e+00 7.272587e-01 0 
112.000 8.475730e-01 7.411499e-01 2 
112.000 8.475730e-01 7.411499e-01 1 
112.000 1.160879e-01 6.092916e-01 1 
113.000 9.336702e-01 4.849990e-01 2 
113.000 9.336702e-01 4.849990e-01 1 
113.000 2.944223e-01 3.195684e-01 1 
114.000 2.049294e+00 1.918478e-01 0 
114.000 1.088758e+00 2.187234e-01 0 
114.000 8.497099e-01 2.270701e-01 2 
114.000 8.497099e-01 2.270701e-01 1 
114.000 1.921706e+00 1.074624e-01 0 
114.000 9.783388e-01 1.199072e-01 2 
114.000 9.783388e-01 1.199072e-01 1 
114.000 1.147789e+00 6.128037e-02 0 
114.000 8.441111e-01 6.376085e-02 2 
114.000 8.441111e-01 6.376085e-02 1 
114.000 9.614059e-02 4.313228e-02 1 
115.000 1.585812e+00 2.924571e-02 0 
115.000 9.305656e-01 3.165536e-02 2 
115.000 9.305656e-01 3.165536e-02 1 
115.000 1.549962e+00 1.576305e-02 0 
115.000 9.538216e-01 1.701777e-02 2 
115.000 9.538216e-01 1.701777e-02 1 
115.000 1.366372e+00 8.518230e-03 0 
115.000 9.073365e-01 9.082587e-03 2 
115.000 9.073365e-01 9.082587e-03 1 
115.000 1.300786e+00 4.412367e-03 0 
115.000 8.831529e-01 4.699962e-03 2 
115.000 8.831529e-01 4.699962e-03 1 
115.000 1.306467e+00 2.127713e-03 0 
115.000 8.721867e-01 2.284790e-03 2 
115.000 8.721867e-01 2.284790e-03 1 
115.000 1.385137e+00 9.197481e-04 0 
115.000 8.701574e-01 1.008007e-03 2 
115.000 8.701574e-01 1.008007e-03 1 
115.000 1.555257e+00 3.381900e-04 0 
115.000 8.738812e-01 3.860894e-04 2 
115.000 8.738812e-01 3.860894e-04 1 
115.000 1.811735e+00 9.677671e-05 0 
115.000 8.778758e-01 1.192559e-04 2 
115.000 8.778758e-01 1.192559e-04 1 
115.000 2.079697e+00 1.672440e-05 0 
115.000 8.742236e-01 2.438271e-05 2 
115.000 8.742236e-01 2.438271e-05 1 
115.000 2.160831e+00 1.608341e-07 0 
115.000 8.532994e-01 9.639752e-07 2 
115.000 8.532994e-01 9.639752e-07 1 
115.000 1.917232e-01 0.000000e+00 1 
115.000 1.753670e-01 0.000000e+00 1 
115.000 4.402250e-02 0.000000e+00 1 
115.000 2.298565e-02 0.000000e+00 1 
115.000 1.572153e-01 0.000000e+00 1 
115.000 2.635854e-01 0.000000e+00 1 
115.000 1.744153e-02 0.000000e+00 1 
116.000 3.286075e-01 0.000000e+00 1 
116.000 4.138559e-01 0.000000e+00 1 
116.000 1.262949e-01 0.000000e+00 1 
117.000 5.183206e-01 0.000000e+00 1 
117.000 3.876939e-01 0.000000e+00 1 
118.000 4.304710e-01 0.000000e+00 1 
118.000 1.540098e-01 0.000000e+00 1 
119.000 2.170211e-01 0.000000e+00 1 
119.000 3.118567e-02 0.000000e+00 1 
120.000 7.735511e-02 0.000000e+00 1 
121.000 2.403954e-02 0.000000e+00 1 
122.000 8.466228e-03 0.000000e+00 1 
123.000 2.363172e-03 0.000000e+00 1 
124.000 7.125084e-04 0.000000e+00 1 
125.000 3.436131e+01 1.291226e-01 0 
125.000 3.452955e+01 6.083775e-02 0 
125.000 5.505965e+01 4.571122e-02 0 
125.000 9.517399e+00 4.094739e-02 0 
125.000 8.206638e+00 4.048371e-02 0 
125.000 7.401168e+00 4.043747e-02 0 
125.000 7.369735e+00 4.043284e-02 0 
125.000 7.108172e+00 4.043238e-02 0 
125.000 5.165031e+00 4.043234e-02 0 
125.000 9.615034e-01 4.043233e-02 2 
125.000 9.615034e-01 4.043233e-02 1 
125.000 4.727459e-02 4.043233e-02 1 
125.000 1.298109e-02 4.043233e-02 1 
125.000 3.070728e-03 4.043234e-02 1 
125.000 3.896689e-04 4.043237e-02 1 
125.000 1.043555e-04 4.043257e-02 1 
125.000 9.579024e-03 4.043374e-02 1 
125.000 1.420165e-01 4.043907e-02 1 
125.000 1.511631e-01 4.045141e-02 1 
125.000 8.792992e-02 4.047245e-02 1 
125.000 1.453763e-02 4.051200e-02 1 
125.000 2.591885e-02 4.063226e-02 1 
125.000 1.527310e-01 4.101926e-02 1 
125.000 1.626603e-01 4.183290e-02 1 
125.000 1.199187e-01 4.320229e-02 1 
125.000 1.294382e-01 4.564157e-02 1 
125.000 1.944488e-01 5.017379e-02 1 
125.000 3.499059e-01 5.804418e-02 1 
125.000 2.573296e-01 6.988725e-02 1 
125.000 2.778771e-01 8.721249e-02 1 
125.000 4.029745e-01 1.138277e-01 1 
125.000 4.748040e-01 1.519710e-01 1 
125.000 5.145604e-01 2.015507e-01 1 
125.000 3.826930e-01 2.566503e-01 1 
126.000 4.509334e-01 3.166179e-01 1 
126.000 5.265494e-01 3.902388e-01 1 
126.000 5.210247e-01 4.737629e-01 1 
126.000 2.966189e-01 5.508854e-01 1 
127.000 3.156411e-01 6.248836e-01 1 
127.000 4.088000e-01 7.155337e-01 1 
127.000 1.549657e-01 7.880853e-01 1 
128.000 3.020596e-01 8.500911e-01 1 
128.000 2.163002e-01 9.133956e-01 1 
129.000 3.228456e-01 9.593784e-01 1 
129.000 7.651916e-02 9.827960e-01 1 
130.000 2.405644e-01 9.948869e-01 1 
130.000 4.765831e-02 9.990612e-01 1 
131.000 6.326030e-02 9.999210e-01 1 
132.000 2.878520e-02 9.999719e-01 1 
