  66.0   5.0209587598715189e-09   2.9434122694738107e-08   8.4378664055861918e-09   2.2677454948425293e+00   3.7335150409489870e-05   4.5168242454528809e+00   5.3427722315757542e-12   2.3738015443086624e-05   5.1648118533194065e-03   1.3754919171333313e-01   1.9598040580749512e+00   3.4340826005063718e-07   1.0936253070831299e+00   1.0396895408630371e+00   7.2249451477546245e-05   2.0991272720038978e-08   6.7393622884992510e-05   1.5772096812725067e-01   1.2981759209651500e-04   1.5436792182299541e-06   3.1191264042718103e-06   0.0000000000000000e+00   3.6600480283484025e-22   1.8775209582599928e-06   1.9832594944091397e-07   5.8625461533665657e-03   3.3326551914215088e+00   2.5861144065856934e-01   2.3463015556335449e+00   6.5800375938415527e+00   1.9229737520217896e+00   6.7499778233468533e-03   0.0000000000000000e+00 2 
  66.0   7.5400248544799098e-11   4.5645634494384524e-10   1.5302519451240726e-12   1.1415021726861596e-03   6.8157732791007675e-09   4.2647495865821838e-02   9.8496273359400654e-16   9.2490557790370076e-07   2.3038419385557063e-06   3.9607239887118340e-03   2.2332314401865005e-03   2.5403879000407414e-10   3.6770256701856852e-03   2.3028867319226265e-02   3.2233830188355128e-11   3.8384850853390162e-12   1.2775410951348931e-08   2.0223616156727076e-03   4.9853202455096834e-08   2.7608598740513912e-10   5.1957133040403392e-10   0.0000000000000000e+00   7.8601206964727421e-26   5.0117432426333153e-10   1.5802165131972856e-10   3.9801652746973559e-06   2.6721632108092308e-02   3.3716768026351929e-02   1.0031676292419434e-01   8.8752932846546173e-02   2.9537532478570938e-02   3.3494950912427157e-05   0.0000000000000000e+00 1 
  67.0   8.0622974962807348e-09   1.2386884851167679e-09   2.7382393241737191e-08   4.3693130493164062e+01   2.8998554626014084e-05   4.1649937629699707e+00   3.1745456957610330e-12   3.0902121216058731e-04   3.7159679777687415e-05   2.4928623810410500e-02   4.0893387794494629e+00   5.0248883098902297e-07   2.3681252002716064e+00   1.5511437416076660e+01   1.8384632130619138e-04   1.6922879098046906e-08   5.0489456043578684e-05   4.6992078423500061e-01   1.1876827193191275e-04   1.2760168601744226e-06   2.3532932118541794e-06   0.0000000000000000e+00   1.9242046661444722e-22   1.7781161432139925e-06   7.4820199813530053e-08   1.5248234383761883e-02   1.8154916763305664e+01   4.7189536690711975e-01   1.7749132156372070e+01   8.3930492401123047e+00   2.8803937911987305e+01   2.8079897165298462e-02   0.0000000000000000e+00 0 
  67.0   1.1442474745493314e-09   5.3523724341530965e-10   1.3942669241373551e-09   1.4873390197753906e+01   2.4847424811014207e-06   1.0121170282363892e+00   2.8066272721692653e-13   2.4491955628036521e-05   1.3842015505360905e-05   2.5660211220383644e-02   6.1639070510864258e-01   4.3885904688067967e-08   3.5122337937355042e-01   2.4692623615264893e+00   1.3681538803211879e-05   1.4382137702995124e-09   4.3618360905384179e-06   8.3386175334453583e-02   7.4431586654100101e-06   1.0836950536941004e-07   3.2751364642535918e-07   0.0000000000000000e+00   1.7604125297603473e-23   1.5584542722990591e-07   1.0284771256863223e-08   2.2866819053888321e-03   2.6804044246673584e+00   2.1284371614456177e-01   2.5414159297943115e+00   2.4220168590545654e+00   4.6233859062194824e+00   4.8997937701642513e-03   0.0000000000000000e+00 2 
  67.0   5.0725701417064784e-10   1.9195860456733271e-09   1.9124446470897283e-09   2.0105247497558594e+01   1.1706400755429058e-06   3.1456899642944336e-01   1.2241416376661957e-13   4.9064827180700377e-05   3.1736053642816842e-05   1.9809918012470007e-03   3.8694271445274353e-01   1.6946266612194449e-08   1.9992779195308685e-01   6.0086126327514648e+00   9.8833561423816718e-06   6.7523836522198621e-10   2.0266566025384236e-06   6.3106797635555267e-02   1.5234488273563329e-05   5.1927351307767822e-08   1.2246657377090742e-07   0.0000000000000000e+00   7.1527990428652193e-24   7.8671064329682849e-08   1.6462048391119311e-09   1.2971941614523530e-03   3.3997051715850830e+00   3.3224847912788391e-01   3.3300056457519531e+00   1.1563152074813843e+00   9.5085878372192383e+00   6.2522618100047112e-03   0.0000000000000000e+00 0 
  67.0   1.0796958466174900e-10   1.6815318026885961e-09   5.1418602708963590e-10   1.1828958511352539e+01   3.3932400356206927e-07   1.5715487301349640e-01   3.5818241683185578e-14   1.8227094187750481e-05   6.8821236709482037e-06   5.2859331481158733e-03   9.7799926996231079e-02   5.2322026711237868e-09   4.9211759120225906e-02   2.5979712009429932e+00   2.6117456854990451e-06   1.9520310368115190e-10   5.8994061191697256e-07   2.8903329744935036e-02   4.0956929296953604e-06   1.5013359444537855e-08   4.5643698598496485e-08   0.0000000000000000e+00   2.1446649017564654e-24   2.3625808864835562e-08   3.5985320279152688e-10   4.9846456386148930e-04   8.3047223091125488e-01   2.5210848450660706e-01   7.4291008710861206e-01   6.4125442504882812e-01   3.0345668792724609e+00   2.8653226327151060e-03   0.0000000000000000e+00 2 
  67.0   1.1824101420199185e-10   1.3628871364801398e-09   7.0337813351528666e-10   1.9220354080200195e+01   2.5894709665408300e-07   1.4773825183510780e-02   2.6287896216932970e-14   1.6695694284862839e-05   2.6590259949443862e-05   4.2455806396901608e-03   9.9222205579280853e-02   1.8302288573579517e-09   4.7419503331184387e-02   5.6161756515502930e+00   2.7684584438247839e-06   1.4718411212033544e-10   4.4556267653206305e-07   2.0277997478842735e-02   5.3966209634381812e-06   1.1556227974551803e-08   3.9729254552867133e-08   0.0000000000000000e+00   1.4597477606738344e-24   1.7485639602909941e-08   8.5878337774403235e-10   2.6816170429810882e-04   2.0412468910217285e+00   3.0697003006935120e-01   2.0971386432647705e+00   2.5111868977546692e-01   1.4083040237426758e+01   4.6044345945119858e-03   0.0000000000000000e+00 0 
  67.0   7.5356769435597215e-12   1.1523334508822813e-09   1.9173680698703066e-10   1.2424391746520996e+01   6.6015999777846446e-08   8.6838370189070702e-03   6.7430823328751364e-15   6.7426703935780097e-06   6.1060673033352941e-06   2.5548088160576299e-06   7.3431991040706635e-03   6.8107186557142541e-10   3.2852285075932741e-03   2.4711537361145020e+00   6.4282272660420858e-07   3.7276591535739811e-11   1.1413460754283733e-07   1.0146455839276314e-02   1.3296938732310082e-06   2.9411599822282142e-09   1.5217757720620284e-08   0.0000000000000000e+00   3.8868458699210236e-25   4.8521058282346985e-09   1.6859261209312137e-10   1.0389139060862362e-04   1.3963308930397034e-01   2.5663861632347107e-01   1.6019810736179352e-01   1.5526209771633148e-01   3.9566469192504883e+00   2.2927778773009777e-03   0.0000000000000000e+00 2 
  67.0   4.2897438379263519e-10   3.6045433304821017e-09   2.2196160465171033e-09   1.1884990692138672e+01   4.5973800411047705e-07   1.0788728296756744e-01   4.5746941662334201e-14   4.6089888883216190e-07   8.3807273767888546e-05   8.0780011415481567e-01   5.5273884534835815e-01   6.4307553726550282e-10   2.5269159674644470e-01   6.3444471359252930e+00   2.3316035367315635e-05   2.7339672192816522e-10   7.7810267384847975e-07   7.2053907206282020e-04   9.4473753051715903e-06   2.0607789252835573e-08   1.2250388259360534e-08   0.0000000000000000e+00   2.1347583865086999e-24   1.0566219899033058e-08   7.3444414994128238e-09   4.7803619963815436e-05   3.3089759826660156e+01   3.2575270533561707e-01   1.8230876922607422e+01   5.1208838820457458e-02   1.4775012207031250e+02   2.9504201374948025e-03   0.0000000000000000e+00 0 
  67.0   1.3176620385080273e-11   3.9611494639935074e-10   2.0953061508066639e-10   4.2222075462341309e+00   3.6442745710019153e-08   1.4880168251693249e-02   3.6275460750751030e-15   1.0780098591567366e-08   6.8641866164398380e-06   1.0564485937356949e-01   3.0573155730962753e-02   8.0500718938059102e-12   1.3694314286112785e-02   7.1910268068313599e-01   2.8950912565051112e-06   2.1934114247113001e-11   6.1638566251076554e-08   6.7578032030723989e-05   6.6734094161802204e-07   1.6334286145891497e-09   1.5404028053112029e-09   0.0000000000000000e+00   1.6884490388082065e-25   5.7381643880916045e-10   9.1492791121083883e-10   8.3254371929797344e-06   1.7913875579833984e+00   1.8992321565747261e-02   6.7808133363723755e-01   6.7575499415397644e-03   1.4942184448242188e+01   5.3829012904316187e-04   0.0000000000000000e+00 2 
  67.0   1.7218454440026676e-10   5.3660698107194094e-10   1.2044421016099705e-10   1.7488834857940674e+00   2.4742663029542200e-08   1.0823293123394251e-03   2.4576019337125979e-15   2.4650114482938079e-07   4.8902970775088761e-06   1.4547201991081238e-01   2.1062153577804565e-01   1.5271851838694062e-10   9.4312496483325958e-02   7.8112220764160156e-01   3.0928995897738787e-07   1.3539235704795871e-11   4.1879722800786112e-08   3.0121058807708323e-04   1.1200916105735814e-06   1.1092069485130196e-09   8.1553226394248668e-09   0.0000000000000000e+00   1.1854794607673745e-25   1.8638347809574185e-10   5.9432159194017231e-10   1.7543326976010576e-05   2.6800788879394531e+01   1.5025903284549713e-01   1.0158411979675293e+01   3.3658757456578314e-04   1.2212969207763672e+02   6.5352011006325483e-04   0.0000000000000000e+00 0 
  67.0   4.5325621728098398e-11   6.7017169591565562e-11   1.3081513303148107e-11   7.4071782827377319e-01   2.5133932712861906e-09   9.4772913143970072e-06   2.4975743184660348e-16   8.7852590979764500e-08   4.9749650088415365e-07   1.6587117686867714e-02   5.9433411806821823e-02   2.6845544884301908e-11   2.6728423312306404e-02   1.0611978918313980e-01   2.8279620423177221e-08   1.3390425920856153e-12   4.2566856706116596e-09   3.0233635698095895e-05   1.4123452274361625e-07   1.1265822996708863e-10   1.8575035953816155e-09   0.0000000000000000e+00   1.2229075827131676e-26   1.3642571794481029e-10   1.0902702352044713e-10   4.8066035560623277e-06   7.5951290130615234e+00   1.9755903631448746e-02   2.7142171859741211e+00   7.5845891842618585e-04   2.4831207275390625e+01   1.5608621470164508e-04   0.0000000000000000e+00 0 
  67.0   2.9846805582600666e-11   3.3468065124830915e-11   6.5435833834781576e-12   5.5678409337997437e-01   1.1743679362297144e-09   6.2176304105321378e-09   1.1671157130631657e-16   5.9632704108025791e-08   2.3144063732161158e-07   7.8705521300435066e-03   4.0614653378725052e-02   1.3902862368297964e-11   1.8303591758012772e-02   5.3718145936727524e-02   1.2561179651982002e-08   6.1890851601673069e-13   1.9886048363559894e-09   1.4334670595417265e-05   7.1849207472496346e-08   5.2631017599669150e-11   1.1187382131794266e-09   0.0000000000000000e+00   5.7446603714443472e-27   1.0329183341983850e-10   6.1870848722112015e-11   3.0015985430509318e-06   5.2010793685913086e+00   1.0073487646877766e-02   1.8052934408187866e+00   6.6505448194220662e-04   1.4598498344421387e+01   9.6748699434101582e-05   0.0000000000000000e+00 2 
  67.0   2.0033202527414140e-11   2.9109499533053196e-11   7.7865934186571728e-12   1.4394663274288177e-01   7.6918255098590294e-10   6.9825007813051343e-05   7.6315153918550299e-17   1.1685616918555297e-08   1.9705927911672916e-07   1.2719228863716125e-02   2.1065853536128998e-02   2.1570177935470447e-11   9.4357030466198921e-03   5.3509626537561417e-02   9.8467708653515729e-08   4.2034932934593983e-13   1.3005113652653222e-09   6.6266518842894584e-05   9.3469516848632139e-11   3.4489806843840398e-11   4.3646482261738839e-11   0.0000000000000000e+00   3.7133624146136968e-27   1.9006513377051171e-11   4.3750550057786164e-12   1.4570841813110746e-06   4.7506790161132812e+00   1.6929717734456062e-02   1.4732902050018311e+00   3.9535071118734777e-04   3.9868461608886719e+01   7.7675176726188511e-05   0.0000000000000000e+00 0 
  67.0   1.1109516084850668e-11   1.0818517956479035e-11   3.3364417999226514e-12   8.6283057928085327e-02   2.7198823748797452e-10   2.0303748897276819e-05   2.6988808966294309e-17   6.0223959152949647e-09   7.1327256989661691e-08   4.8253238201141357e-03   1.1399925686419010e-02   9.1183597131228034e-12   5.1392433233559132e-03   2.1290371194481850e-02   4.4619543615453949e-08   1.4732244829444852e-13   4.5987208485698261e-10   2.7629048418020830e-05   5.9368004956539266e-10   1.2195138995862997e-11   1.8105116364464102e-11   0.0000000000000000e+00   1.3230447309090275e-27   1.5313703430330783e-11   1.1319376425761307e-12   7.1713907345838379e-07   2.5874648094177246e+00   6.5696155652403831e-03   7.9935181140899658e-01   3.4768207115121186e-04   1.7900993347167969e+01   3.9878257666714489e-05   0.0000000000000000e+00 2 
  67.0   8.4223661031557207e-12   1.9574411536105174e-11   2.1200341829286096e-12   7.1267165243625641e-02   2.5612359455529088e-10   5.7849864242598414e-04   2.5387183813960959e-17   1.1647633080258402e-08   6.6056600189767778e-08   6.0526523739099503e-03   1.0286999866366386e-02   3.2073805417143220e-12   4.5666517689824104e-03   2.5353871285915375e-02   1.5719971102612362e-08   1.9743705097479552e-13   4.3209663624921291e-10   1.3115827641740907e-05   4.3847794839457777e-10   1.1486461087839572e-11   1.8764882703248276e-10   0.0000000000000000e+00   1.1468566151436000e-27   3.6002277548075057e-11   3.2471827960886546e-13   1.2384440140067454e-09   3.5776116847991943e+00   1.1935072951018810e-02   7.5700789690017700e-01   2.3315395228564739e-03   9.4841209411621094e+01   2.8914651920786127e-05   0.0000000000000000e+00 0 
  67.0   2.9003514000203179e-12   3.8314269291961356e-12   5.0706368357605891e-13   2.8722712770104408e-02   4.3661144144557795e-11   1.2017195695079863e-04   4.3277816679172265e-18   3.4324858511070033e-09   1.1400267396766139e-08   1.0380651801824570e-03   3.4685668069869280e-03   8.3582869358361789e-13   1.5578004531562328e-03   4.9394555389881134e-03   6.2894414121217324e-09   3.7040835486725279e-14   7.3659939259229645e-11   2.2174142486619530e-06   6.0121802284915371e-14   1.9578327674352192e-12   5.1243610049711563e-11   0.0000000000000000e+00   1.9578388720764651e-28   8.1851574129654381e-12   2.2276227476541620e-15   5.0619641811522342e-10   1.2204152345657349e+00   2.3411223664879799e-03   2.6578709483146667e-01   6.7216245224699378e-04   2.3403142929077148e+01   8.8649403551244177e-06   0.0000000000000000e+00 2 
  67.0   2.1072019996959401e-12   1.4230900529169088e-12   4.3224999317706403e-13   7.7861561439931393e-03   1.9509050624977320e-11   1.8225355233880691e-05   1.9332720519982166e-18   9.7809571553142405e-10   7.6409447657965757e-09   7.4212171602994204e-04   2.1645540837198496e-03   2.2143075133901347e-12   9.6998817753046751e-04   3.1189681030809879e-03   3.4674833671033412e-08   7.2829442875218219e-15   3.2880424077896819e-11   1.2082626881237957e-06   5.3950465622731869e-11   8.7519211712863698e-13   1.5122889052143762e-11   0.0000000000000000e+00   1.0102235615396134e-28   1.4917298299388371e-11   1.3423192245232141e-11   2.8954856290397402e-08   9.9607729911804199e-01   1.8208299297839403e-03   1.9504395127296448e-01   5.1614682888612151e-04   1.2734889221191406e+02   7.4170652624161448e-06   0.0000000000000000e+00 0 
  67.0   6.3352497076465952e-13   1.6066468088663660e-13   8.6109281326445658e-14   2.6324668433517218e-03   2.2163501502830973e-12   5.1269107643747702e-06   2.1959375686477192e-19   2.0378415621635781e-10   1.0075724699021293e-09   8.7257118138950318e-05   6.4898986602202058e-04   2.9715249358353013e-13   2.9789781547151506e-04   4.3927595834247768e-04   8.4180324932958683e-09   6.5326997834470207e-16   3.7431581272062697e-12   1.2691097595052270e-07   6.2374916700875388e-14   9.9386739615091313e-14   2.7857794196450847e-12   0.0000000000000000e+00   1.1869133098331810e-29   3.0476775617072072e-12   2.8303635477011646e-12   4.1596344146910269e-09   3.0593726038932800e-01   2.3587174655403942e-04   5.8709833770990372e-02   1.8506475316826254e-04   2.4225553512573242e+01   1.8441944575897651e-06   0.0000000000000000e+00 2 
  67.0   4.4162994116726806e-13   2.9478437919838729e-13   7.3520291417328298e-14   1.4570644125342369e-03   2.3344544613362883e-12   2.6711171940974054e-08   2.3126452567546502e-19   3.4265626447371744e-10   7.0748989999813716e-10   8.9330256741959602e-05   4.3768258183263242e-04   2.0512862513189650e-13   1.9809769582934678e-04   4.1872661677189171e-04   6.2174718498675396e-12   1.3401764820578197e-15   3.9213671372551051e-12   2.0910290743358928e-07   2.5423727359474846e-11   1.0472401618848506e-13   6.1088388850476932e-14   0.0000000000000000e+00   1.1430999082311404e-29   5.3297494998112704e-14   9.4974971897449079e-13   2.7994612850079648e-08   2.3624230921268463e-01   3.8482123636640608e-04   4.1578698903322220e-02   1.7176869732793421e-05   1.5448536682128906e+02   1.5754824289615499e-06   0.0000000000000000e+00 0 
