125.000 4.261073e-01 2.548308e-01 1 
126.000 4.764071e-01 3.175112e-01 1 
126.000 5.379049e-01 3.927004e-01 1 
126.000 5.238895e-01 4.768243e-01 1 
126.000 2.796081e-01 5.526337e-01 1 
127.000 3.127204e-01 6.249732e-01 1 
127.000 4.092319e-01 7.159441e-01 1 
127.000 1.518961e-01 7.884210e-01 1 
128.000 2.768336e-01 8.502673e-01 1 
128.000 1.707402e-01 9.135514e-01 1 
129.000 2.947339e-01 9.600045e-01 1 
129.000 4.207280e-02 9.832242e-01 1 
130.000 2.565599e-01 9.952182e-01 1 
130.000 3.728466e-02 9.991788e-01 1 
131.000 7.987177e-02 9.999210e-01 1 
132.000 4.535012e-02 9.999719e-01 1 
